,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
29,1.7409074306488037,0.3782750070095062,1.7785274982452393,0.3743000030517578,big_grid_model_132,30,"[3, 3]",cv_oc,square,1,2,True,16,128,100,512,True
30,1.7349921464920044,0.3804750144481659,1.7482632398605347,0.38449999690055847,big_grid_model_132,31,"[3, 3]",cv_oc,square,1,2,True,16,128,100,512,True
31,1.7287734746932983,0.38420000672340393,1.737772822380066,0.3871999979019165,big_grid_model_132,32,"[3, 3]",cv_oc,square,1,2,True,16,128,100,512,True
32,1.7267658710479736,0.38190001249313354,1.7238874435424805,0.39149999618530273,big_grid_model_132,33,"[3, 3]",cv_oc,square,1,2,True,16,128,100,512,True
33,1.7144607305526733,0.3868750035762787,1.7284667491912842,0.3930000066757202,big_grid_model_132,34,"[3, 3]",cv_oc,square,1,2,True,16,128,100,512,True
34,1.7098703384399414,0.38897499442100525,1.7330821752548218,0.3885999917984009,big_grid_model_132,35,"[3, 3]",cv_oc,square,1,2,True,16,128,100,512,True
35,1.7020385265350342,0.3911750018596649,1.7053064107894897,0.4009999930858612,big_grid_model_132,36,"[3, 3]",cv_oc,square,1,2,True,16,128,100,512,True
36,1.70527982711792,0.390625,1.8457541465759277,0.35580000281333923,big_grid_model_132,37,"[3, 3]",cv_oc,square,1,2,True,16,128,100,512,True
37,1.7007025480270386,0.3942750096321106,1.7351621389389038,0.39259999990463257,big_grid_model_132,38,"[3, 3]",cv_oc,square,1,2,True,16,128,100,512,True
38,1.6969558000564575,0.3933750092983246,1.8186146020889282,0.36489999294281006,big_grid_model_132,39,"[3, 3]",cv_oc,square,1,2,True,16,128,100,512,True
39,1.6846199035644531,0.401324987411499,1.802731990814209,0.3720000088214874,big_grid_model_132,40,"[3, 3]",cv_oc,square,1,2,True,16,128,100,512,True
40,1.678330659866333,0.4007500112056732,1.726974368095398,0.39629998803138733,big_grid_model_132,41,"[3, 3]",cv_oc,square,1,2,True,16,128,100,512,True
41,1.6738085746765137,0.4042249917984009,1.7050310373306274,0.40450000762939453,big_grid_model_132,42,"[3, 3]",cv_oc,square,1,2,True,16,128,100,512,True
42,1.6805915832519531,0.39637500047683716,1.6743576526641846,0.4124000072479248,big_grid_model_132,43,"[3, 3]",cv_oc,square,1,2,True,16,128,100,512,True
43,1.66337251663208,0.40722501277923584,1.7533845901489258,0.3930000066757202,big_grid_model_132,44,"[3, 3]",cv_oc,square,1,2,True,16,128,100,512,True
44,1.663203477859497,0.4042249917984009,1.7775951623916626,0.38690000772476196,big_grid_model_132,45,"[3, 3]",cv_oc,square,1,2,True,16,128,100,512,True
45,1.664970874786377,0.40334999561309814,1.7683115005493164,0.3831000030040741,big_grid_model_132,46,"[3, 3]",cv_oc,square,1,2,True,16,128,100,512,True
46,1.661336898803711,0.4062249958515167,1.874752402305603,0.35499998927116394,big_grid_model_132,47,"[3, 3]",cv_oc,square,1,2,True,16,128,100,512,True
47,1.658189058303833,0.40724998712539673,1.7493419647216797,0.3935999870300293,big_grid_model_132,48,"[3, 3]",cv_oc,square,1,2,True,16,128,100,512,True
48,1.6434234380722046,0.41312500834465027,1.73360276222229,0.4000999927520752,big_grid_model_132,49,"[3, 3]",cv_oc,square,1,2,True,16,128,100,512,True
49,1.6479812860488892,0.4124999940395355,1.6855148077011108,0.41040000319480896,big_grid_model_132,50,"[3, 3]",cv_oc,square,1,2,True,16,128,100,512,True
50,1.635690689086914,0.4156250059604645,1.70488440990448,0.4047999978065491,big_grid_model_132,51,"[3, 3]",cv_oc,square,1,2,True,16,128,100,512,True
51,1.6375980377197266,0.4136500060558319,1.7268036603927612,0.40070000290870667,big_grid_model_132,52,"[3, 3]",cv_oc,square,1,2,True,16,128,100,512,True
52,1.636548399925232,0.4178999960422516,1.8302987813949585,0.37709999084472656,big_grid_model_132,53,"[3, 3]",cv_oc,square,1,2,True,16,128,100,512,True
