,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,2.231781482696533,0.1701499968767166,2.1480135917663574,0.21130000054836273,big_grid_model_64,1,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
1,2.1384122371673584,0.21774999797344208,2.096125602722168,0.24130000174045563,big_grid_model_64,2,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
2,2.100064516067505,0.23469999432563782,2.0555601119995117,0.25619998574256897,big_grid_model_64,3,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
3,2.0637810230255127,0.25415000319480896,2.011854410171509,0.2786000072956085,big_grid_model_64,4,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
4,2.0421206951141357,0.26409998536109924,1.991939663887024,0.2847000062465668,big_grid_model_64,5,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
5,2.0172295570373535,0.2752250134944916,2.0541560649871826,0.2603999972343445,big_grid_model_64,6,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
6,2.0082743167877197,0.2777250111103058,1.9493554830551147,0.301800012588501,big_grid_model_64,7,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
7,1.978884220123291,0.29007500410079956,1.9582862854003906,0.3089999854564667,big_grid_model_64,8,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
8,1.9745007753372192,0.2959499955177307,1.9255197048187256,0.3174000084400177,big_grid_model_64,9,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
9,1.9589993953704834,0.2976750135421753,1.9018267393112183,0.3294999897480011,big_grid_model_64,10,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
10,1.9370239973068237,0.3045499920845032,1.9008376598358154,0.3305000066757202,big_grid_model_64,11,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
11,1.9378215074539185,0.30742499232292175,1.8702226877212524,0.34150001406669617,big_grid_model_64,12,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
12,1.9134680032730103,0.314300000667572,1.8703083992004395,0.34380000829696655,big_grid_model_64,13,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
13,1.8923066854476929,0.3248499929904938,1.866041660308838,0.34290000796318054,big_grid_model_64,14,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
14,1.8813284635543823,0.3292750120162964,1.8636929988861084,0.34200000762939453,big_grid_model_64,15,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
15,1.868039608001709,0.3316250145435333,1.8489593267440796,0.3529999852180481,big_grid_model_64,16,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
16,1.8555283546447754,0.3405750095844269,1.8066786527633667,0.3693999946117401,big_grid_model_64,17,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
17,1.844125747680664,0.34337499737739563,1.804934024810791,0.3635999858379364,big_grid_model_64,18,"[2, 2]",cv_ed,diamond,1,1,True,16,128,100,512,True
