,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
33,1.6227786540985107,0.4229249954223633,1.5633325576782227,0.453900009393692,big_grid_model_10,34,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
34,1.6196668148040771,0.4244750142097473,1.61672842502594,0.43950000405311584,big_grid_model_10,35,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
35,1.6201585531234741,0.42750000953674316,1.555006504058838,0.4564000070095062,big_grid_model_10,36,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
36,1.6110707521438599,0.4291999936103821,1.573272705078125,0.4519999921321869,big_grid_model_10,37,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
37,1.6056629419326782,0.43277499079704285,1.5671892166137695,0.4537999927997589,big_grid_model_10,38,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
38,1.5994842052459717,0.4341999888420105,1.5686869621276855,0.4546000063419342,big_grid_model_10,39,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
39,1.599689245223999,0.43402498960494995,1.5566349029541016,0.45820000767707825,big_grid_model_10,40,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
40,1.602820634841919,0.43549999594688416,1.5737569332122803,0.45339998602867126,big_grid_model_10,41,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
41,1.5842878818511963,0.44122499227523804,1.565996766090393,0.45239999890327454,big_grid_model_10,42,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
42,1.586885690689087,0.43642500042915344,1.5701377391815186,0.45170000195503235,big_grid_model_10,43,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
43,1.5887490510940552,0.44122499227523804,1.53962242603302,0.4625999927520752,big_grid_model_10,44,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
44,1.5816603899002075,0.4440000057220459,1.554991364479065,0.46059998869895935,big_grid_model_10,45,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
45,1.581144094467163,0.4410000145435333,1.5304129123687744,0.46129998564720154,big_grid_model_10,46,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
46,1.5768824815750122,0.4437499940395355,1.5282855033874512,0.4672999978065491,big_grid_model_10,47,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
47,1.5764518976211548,0.4469749927520752,1.5814595222473145,0.4465000033378601,big_grid_model_10,48,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
48,1.575215458869934,0.44130000472068787,1.546453833580017,0.4618000090122223,big_grid_model_10,49,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
49,1.563296914100647,0.44827499985694885,1.5361567735671997,0.4596000015735626,big_grid_model_10,50,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
50,1.5645672082901,0.44554999470710754,1.5260679721832275,0.47110000252723694,big_grid_model_10,51,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
51,1.553327202796936,0.4536750018596649,1.5241245031356812,0.4717999994754791,big_grid_model_10,52,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
52,1.5647406578063965,0.448199987411499,1.536994457244873,0.46860000491142273,big_grid_model_10,53,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
53,1.5577932596206665,0.4502499997615814,1.5392236709594727,0.4668999910354614,big_grid_model_10,54,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
54,1.5536531209945679,0.45080000162124634,1.497632384300232,0.4796999990940094,big_grid_model_10,55,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
55,1.548681378364563,0.45304998755455017,1.534317135810852,0.4675999879837036,big_grid_model_10,56,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
56,1.5465362071990967,0.4547500014305115,1.5438684225082397,0.4650000035762787,big_grid_model_10,57,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
57,1.541050672531128,0.4577000141143799,1.5127403736114502,0.4708000123500824,big_grid_model_10,58,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
58,1.5404959917068481,0.455049991607666,1.5009832382202148,0.4781999886035919,big_grid_model_10,59,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
59,1.5369751453399658,0.4565500020980835,1.5282979011535645,0.46540001034736633,big_grid_model_10,60,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
60,1.5317124128341675,0.4607999920845032,1.5245248079299927,0.4717000126838684,big_grid_model_10,61,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
61,1.533027172088623,0.4572249948978424,1.5152692794799805,0.4758000075817108,big_grid_model_10,62,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
62,1.530287742614746,0.4598250091075897,1.5591214895248413,0.4584999978542328,big_grid_model_10,63,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
63,1.5332444906234741,0.4566749930381775,1.5252987146377563,0.4729999899864197,big_grid_model_10,64,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
64,1.528904914855957,0.45794999599456787,1.5639361143112183,0.462799996137619,big_grid_model_10,65,"[1, 1]",cv_ed,square,1,1,True,32,128,100,512,True
