,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
11,1.8234792947769165,0.352275013923645,1.7684253454208374,0.37139999866485596,big_grid_model_171,12,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
12,1.7858607769012451,0.3638249933719635,1.7649388313293457,0.37059998512268066,big_grid_model_171,13,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
13,1.7669799327850342,0.37005001306533813,1.7446790933609009,0.3828999996185303,big_grid_model_171,14,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
14,1.7444275617599487,0.3768500089645386,1.7065359354019165,0.3978999853134155,big_grid_model_171,15,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
15,1.7355835437774658,0.383525013923645,1.693232774734497,0.40070000290870667,big_grid_model_171,16,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
16,1.7131280899047852,0.39410001039505005,1.7103382349014282,0.3903000056743622,big_grid_model_171,17,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
17,1.7074182033538818,0.3919749855995178,1.7009787559509277,0.4059999883174896,big_grid_model_171,18,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
18,1.6907925605773926,0.40187498927116394,1.700333595275879,0.40209999680519104,big_grid_model_171,19,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
19,1.6768351793289185,0.4034000039100647,1.6466364860534668,0.42179998755455017,big_grid_model_171,20,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
20,1.6774176359176636,0.40392500162124634,1.7201330661773682,0.4056999981403351,big_grid_model_171,21,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
21,1.6671226024627686,0.4076249897480011,1.702518343925476,0.4036000072956085,big_grid_model_171,22,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
22,1.6567676067352295,0.41290000081062317,1.6862720251083374,0.41290000081062317,big_grid_model_171,23,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
23,1.6457586288452148,0.41635000705718994,1.6608730554580688,0.420199990272522,big_grid_model_171,24,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
24,1.6406614780426025,0.4203000068664551,1.628693699836731,0.4316999912261963,big_grid_model_171,25,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
25,1.6285265684127808,0.42640000581741333,1.6503634452819824,0.42419999837875366,big_grid_model_171,26,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
26,1.6271488666534424,0.4279249906539917,1.6329882144927979,0.42899999022483826,big_grid_model_171,27,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
27,1.6131017208099365,0.4292750060558319,1.6780273914337158,0.41830000281333923,big_grid_model_171,28,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
28,1.6139377355575562,0.43027499318122864,1.6267753839492798,0.4323999881744385,big_grid_model_171,29,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
29,1.6048955917358398,0.43035000562667847,1.6476497650146484,0.42649999260902405,big_grid_model_171,30,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
30,1.5983226299285889,0.4371750056743622,1.6257036924362183,0.4332999885082245,big_grid_model_171,31,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
31,1.5987751483917236,0.4322499930858612,1.5804930925369263,0.4505999982357025,big_grid_model_171,32,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
32,1.5806196928024292,0.44097501039505005,1.6390880346298218,0.4277999997138977,big_grid_model_171,33,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
33,1.5759048461914062,0.4427250027656555,1.5894826650619507,0.45080000162124634,big_grid_model_171,34,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
34,1.5732637643814087,0.44495001435279846,1.6213226318359375,0.4352000057697296,big_grid_model_171,35,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
35,1.5640207529067993,0.446274995803833,1.6168545484542847,0.4399999976158142,big_grid_model_171,36,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
36,1.5592761039733887,0.4496249854564667,1.6422697305679321,0.44359999895095825,big_grid_model_171,37,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
37,1.5506492853164673,0.4511750042438507,1.6231753826141357,0.4415000081062317,big_grid_model_171,38,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
38,1.546143889427185,0.4555000066757202,1.627240777015686,0.435699999332428,big_grid_model_171,39,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
39,1.5396060943603516,0.4562999904155731,1.5851632356643677,0.4528000056743622,big_grid_model_171,40,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
40,1.5390897989273071,0.45809999108314514,1.648237943649292,0.4377000033855438,big_grid_model_171,41,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
41,1.5380728244781494,0.4580250084400177,1.6221891641616821,0.4447000026702881,big_grid_model_171,42,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
42,1.5280580520629883,0.4604499936103821,1.624925136566162,0.44369998574256897,big_grid_model_171,43,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
43,1.5242183208465576,0.4636250138282776,1.5851637125015259,0.4512999951839447,big_grid_model_171,44,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
44,1.5211305618286133,0.4675999879837036,1.6094856262207031,0.4442000091075897,big_grid_model_171,45,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
45,1.5153093338012695,0.46845000982284546,1.611517310142517,0.45170000195503235,big_grid_model_171,46,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
46,1.508683443069458,0.46527498960494995,1.528457760810852,0.46860000491142273,big_grid_model_171,47,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
47,1.5072013139724731,0.47165000438690186,1.6019222736358643,0.450300008058548,big_grid_model_171,48,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
48,1.4992283582687378,0.4722500145435333,1.5260952711105347,0.4722000062465668,big_grid_model_171,49,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
49,1.5054214000701904,0.46935001015663147,1.5109493732452393,0.47450000047683716,big_grid_model_171,50,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
50,1.4933218955993652,0.47360000014305115,1.6011309623718262,0.45509999990463257,big_grid_model_171,51,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
51,1.4966753721237183,0.47450000047683716,1.5227675437927246,0.4717999994754791,big_grid_model_171,52,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
52,1.4870275259017944,0.47552499175071716,1.5868844985961914,0.4586000144481659,big_grid_model_171,53,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
53,1.4798755645751953,0.47955000400543213,1.594404697418213,0.45350000262260437,big_grid_model_171,54,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
54,1.4660090208053589,0.48535001277923584,1.5580536127090454,0.4643999934196472,big_grid_model_171,55,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
55,1.4814252853393555,0.4770750105381012,1.5686556100845337,0.4602000117301941,big_grid_model_171,56,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
56,1.4696896076202393,0.48327499628067017,1.5146703720092773,0.47209998965263367,big_grid_model_171,57,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
57,1.4727455377578735,0.4806250035762787,1.5058376789093018,0.4771000146865845,big_grid_model_171,58,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
58,1.4575201272964478,0.48877501487731934,1.5328644514083862,0.4699000120162964,big_grid_model_171,59,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
59,1.4619184732437134,0.4875999987125397,1.5705716609954834,0.4650000035762787,big_grid_model_171,60,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
60,1.4560645818710327,0.48867499828338623,1.5044599771499634,0.4814000129699707,big_grid_model_171,61,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
61,1.4506940841674805,0.491100013256073,1.5910362005233765,0.4650999903678894,big_grid_model_171,62,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
62,1.4511950016021729,0.4899750053882599,1.558695912361145,0.46860000491142273,big_grid_model_171,63,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
63,1.4478745460510254,0.4916499853134155,1.5938148498535156,0.4657999873161316,big_grid_model_171,64,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
64,1.4425464868545532,0.4920249879360199,1.5990701913833618,0.4634000062942505,big_grid_model_171,65,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
65,1.4447124004364014,0.4922249913215637,1.4974478483200073,0.48179998993873596,big_grid_model_171,66,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
66,1.433916687965393,0.4962249994277954,1.529579758644104,0.4799000024795532,big_grid_model_171,67,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
67,1.4356756210327148,0.49457499384880066,1.6119792461395264,0.46320000290870667,big_grid_model_171,68,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
68,1.4369200468063354,0.49547499418258667,1.507400631904602,0.483599990606308,big_grid_model_171,69,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
69,1.4225503206253052,0.5031750202178955,1.5297833681106567,0.48570001125335693,big_grid_model_171,70,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
70,1.4188216924667358,0.5017750263214111,1.5838356018066406,0.4702000021934509,big_grid_model_171,71,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
71,1.4229809045791626,0.4997749924659729,1.4353382587432861,0.49459999799728394,big_grid_model_171,72,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
72,1.4117648601531982,0.5062249898910522,1.4853968620300293,0.4887000024318695,big_grid_model_171,73,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
73,1.4088658094406128,0.5031499862670898,1.5237386226654053,0.4860999882221222,big_grid_model_171,74,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
74,1.408373475074768,0.5071250200271606,1.5756163597106934,0.47699999809265137,big_grid_model_171,75,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
75,1.409306526184082,0.505774974822998,1.4942378997802734,0.49399998784065247,big_grid_model_171,76,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
76,1.3939162492752075,0.5130500197410583,1.5061252117156982,0.48969998955726624,big_grid_model_171,77,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
77,1.4041619300842285,0.5084249973297119,1.490813136100769,0.49779999256134033,big_grid_model_171,78,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
78,1.3908737897872925,0.5138499736785889,1.529779314994812,0.48570001125335693,big_grid_model_171,79,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
79,1.3947038650512695,0.5111749768257141,1.5934301614761353,0.47690001130104065,big_grid_model_171,80,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
80,1.3942651748657227,0.5110999941825867,1.5050162076950073,0.48890000581741333,big_grid_model_171,81,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
81,1.384175419807434,0.5160250067710876,1.5266695022583008,0.48820000886917114,big_grid_model_171,82,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
82,1.3858423233032227,0.5136500000953674,1.5583020448684692,0.4812999963760376,big_grid_model_171,83,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
83,1.3869041204452515,0.5141500234603882,1.5025111436843872,0.49000000953674316,big_grid_model_171,84,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
84,1.3712587356567383,0.5215250253677368,1.4850001335144043,0.5008000135421753,big_grid_model_171,85,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
85,1.3710048198699951,0.5202249884605408,1.4777252674102783,0.5022000074386597,big_grid_model_171,86,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
86,1.3757401704788208,0.5171999931335449,1.4976240396499634,0.49790000915527344,big_grid_model_171,87,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
87,1.365628719329834,0.5210999846458435,1.5870370864868164,0.48170000314712524,big_grid_model_171,88,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
88,1.3722503185272217,0.5208250284194946,1.4776732921600342,0.5019999742507935,big_grid_model_171,89,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
89,1.3611512184143066,0.5214999914169312,1.5359861850738525,0.49230000376701355,big_grid_model_171,90,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
90,1.364023208618164,0.5238500237464905,1.4598969221115112,0.504800021648407,big_grid_model_171,91,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
91,1.3593688011169434,0.5233250260353088,1.46491277217865,0.4975999891757965,big_grid_model_171,92,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
92,1.356048345565796,0.5217000246047974,1.463574767112732,0.5080000162124634,big_grid_model_171,93,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
93,1.3538177013397217,0.5265250205993652,1.4587621688842773,0.5065000057220459,big_grid_model_171,94,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
94,1.3500601053237915,0.5289250016212463,1.553015112876892,0.4932999908924103,big_grid_model_171,95,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
95,1.345597267150879,0.5285750031471252,1.4329098463058472,0.5098000168800354,big_grid_model_171,96,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
96,1.3493075370788574,0.5254999995231628,1.3803304433822632,0.5299999713897705,big_grid_model_171,97,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
97,1.345849871635437,0.5286499857902527,1.4929362535476685,0.4997999966144562,big_grid_model_171,98,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
98,1.3445757627487183,0.5296499729156494,1.5376360416412354,0.49059998989105225,big_grid_model_171,99,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
99,1.339180588722229,0.5318499803543091,1.4999654293060303,0.4952000081539154,big_grid_model_171,100,"[4, 4]",cv_oc,disk,1,1,True,32,256,100,512,True
