,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
37,1.8494081497192383,0.34185001254081726,1.8266390562057495,0.3589000105857849,big_grid_model_165,38,"[4, 4]",cv_ed,diamond,1,2,True,16,256,100,512,True
38,1.8442018032073975,0.3429499864578247,1.8283073902130127,0.35850000381469727,big_grid_model_165,39,"[4, 4]",cv_ed,diamond,1,2,True,16,256,100,512,True
39,1.8388206958770752,0.34272500872612,1.829367995262146,0.3571000099182129,big_grid_model_165,40,"[4, 4]",cv_ed,diamond,1,2,True,16,256,100,512,True
40,1.8409439325332642,0.34517499804496765,1.8235937356948853,0.3578000068664551,big_grid_model_165,41,"[4, 4]",cv_ed,diamond,1,2,True,16,256,100,512,True
41,1.8411943912506104,0.3439500033855438,1.826330304145813,0.3571999967098236,big_grid_model_165,42,"[4, 4]",cv_ed,diamond,1,2,True,16,256,100,512,True
42,1.8256169557571411,0.3505750000476837,1.8009529113769531,0.3702000081539154,big_grid_model_165,43,"[4, 4]",cv_ed,diamond,1,2,True,16,256,100,512,True
43,1.8239489793777466,0.3489750027656555,1.7896288633346558,0.3727000057697296,big_grid_model_165,44,"[4, 4]",cv_ed,diamond,1,2,True,16,256,100,512,True
44,1.8195527791976929,0.35350000858306885,1.7861967086791992,0.3727000057697296,big_grid_model_165,45,"[4, 4]",cv_ed,diamond,1,2,True,16,256,100,512,True
45,1.808726191520691,0.3559750020503998,1.806904911994934,0.36090001463890076,big_grid_model_165,46,"[4, 4]",cv_ed,diamond,1,2,True,16,256,100,512,True
46,1.8131917715072632,0.3543750047683716,1.8192509412765503,0.35199999809265137,big_grid_model_165,47,"[4, 4]",cv_ed,diamond,1,2,True,16,256,100,512,True
47,1.8070433139801025,0.35602501034736633,1.769867181777954,0.3781999945640564,big_grid_model_165,48,"[4, 4]",cv_ed,diamond,1,2,True,16,256,100,512,True
48,1.8070435523986816,0.35977500677108765,1.7830548286437988,0.37040001153945923,big_grid_model_165,49,"[4, 4]",cv_ed,diamond,1,2,True,16,256,100,512,True
49,1.789911150932312,0.36342498660087585,1.7946618795394897,0.36970001459121704,big_grid_model_165,50,"[4, 4]",cv_ed,diamond,1,2,True,16,256,100,512,True
50,1.794121265411377,0.3643749952316284,1.7758795022964478,0.37560001015663147,big_grid_model_165,51,"[4, 4]",cv_ed,diamond,1,2,True,16,256,100,512,True
51,1.7922874689102173,0.3639500141143799,1.7812974452972412,0.3718000054359436,big_grid_model_165,52,"[4, 4]",cv_ed,diamond,1,2,True,16,256,100,512,True
52,1.7879849672317505,0.3649750053882599,1.7812058925628662,0.3734000027179718,big_grid_model_165,53,"[4, 4]",cv_ed,diamond,1,2,True,16,256,100,512,True
53,1.7796406745910645,0.36967501044273376,1.7859828472137451,0.3727000057697296,big_grid_model_165,54,"[4, 4]",cv_ed,diamond,1,2,True,16,256,100,512,True
54,1.779052972793579,0.36934998631477356,1.755563497543335,0.38499999046325684,big_grid_model_165,55,"[4, 4]",cv_ed,diamond,1,2,True,16,256,100,512,True
55,1.7806518077850342,0.36822500824928284,1.7514418363571167,0.384799987077713,big_grid_model_165,56,"[4, 4]",cv_ed,diamond,1,2,True,16,256,100,512,True
56,1.7769689559936523,0.368149995803833,1.7132757902145386,0.3952000141143799,big_grid_model_165,57,"[4, 4]",cv_ed,diamond,1,2,True,16,256,100,512,True
57,1.7701067924499512,0.37299999594688416,1.7432730197906494,0.3871999979019165,big_grid_model_165,58,"[4, 4]",cv_ed,diamond,1,2,True,16,256,100,512,True
58,1.7674269676208496,0.37229999899864197,1.7135416269302368,0.39890000224113464,big_grid_model_165,59,"[4, 4]",cv_ed,diamond,1,2,True,16,256,100,512,True
59,1.7666302919387817,0.37494999170303345,1.7554664611816406,0.38600000739097595,big_grid_model_165,60,"[4, 4]",cv_ed,diamond,1,2,True,16,256,100,512,True
60,1.7616642713546753,0.37587499618530273,1.7132763862609863,0.3970000147819519,big_grid_model_165,61,"[4, 4]",cv_ed,diamond,1,2,True,16,256,100,512,True
61,1.7570687532424927,0.3750999867916107,1.7197201251983643,0.39750000834465027,big_grid_model_165,62,"[4, 4]",cv_ed,diamond,1,2,True,16,256,100,512,True
62,1.7630064487457275,0.37564998865127563,1.7157111167907715,0.3944000005722046,big_grid_model_165,63,"[4, 4]",cv_ed,diamond,1,2,True,16,256,100,512,True
63,1.7498763799667358,0.3787750005722046,1.731040596961975,0.3926999866962433,big_grid_model_165,64,"[4, 4]",cv_ed,diamond,1,2,True,16,256,100,512,True
64,1.7491978406906128,0.38017499446868896,1.7345564365386963,0.39259999990463257,big_grid_model_165,65,"[4, 4]",cv_ed,diamond,1,2,True,16,256,100,512,True
65,1.7468127012252808,0.38234999775886536,1.7113529443740845,0.39399999380111694,big_grid_model_165,66,"[4, 4]",cv_ed,diamond,1,2,True,16,256,100,512,True
66,1.7418828010559082,0.3817499876022339,1.7169519662857056,0.3968000113964081,big_grid_model_165,67,"[4, 4]",cv_ed,diamond,1,2,True,16,256,100,512,True
67,1.7458055019378662,0.3776499927043915,1.7180070877075195,0.39419999718666077,big_grid_model_165,68,"[4, 4]",cv_ed,diamond,1,2,True,16,256,100,512,True
68,1.7422995567321777,0.3819499909877777,1.7196906805038452,0.3937999904155731,big_grid_model_165,69,"[4, 4]",cv_ed,diamond,1,2,True,16,256,100,512,True
