,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
26,1.9406031370162964,0.3013249933719635,1.9065197706222534,0.32170000672340393,big_grid_model_148,27,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
27,1.9356135129928589,0.3059000074863434,1.9176476001739502,0.31839999556541443,big_grid_model_148,28,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
28,1.9362611770629883,0.30592501163482666,1.915973424911499,0.3174999952316284,big_grid_model_148,29,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
29,1.9305046796798706,0.3082999885082245,1.9202700853347778,0.3102000057697296,big_grid_model_148,30,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
30,1.927500605583191,0.3068999946117401,1.8935143947601318,0.3239000141620636,big_grid_model_148,31,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
31,1.919892430305481,0.31162500381469727,1.9014825820922852,0.32120001316070557,big_grid_model_148,32,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
32,1.9151651859283447,0.31517499685287476,1.8927611112594604,0.32589998841285706,big_grid_model_148,33,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
33,1.9125689268112183,0.31360000371932983,1.865492582321167,0.3391999900341034,big_grid_model_148,34,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
34,1.9070285558700562,0.31779998540878296,1.871225357055664,0.3319999873638153,big_grid_model_148,35,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
35,1.903444528579712,0.3206000030040741,1.893394947052002,0.32330000400543213,big_grid_model_148,36,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
36,1.8985425233840942,0.32122498750686646,1.8476290702819824,0.3402000069618225,big_grid_model_148,37,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
37,1.8945109844207764,0.32339999079704285,1.8567252159118652,0.33629998564720154,big_grid_model_148,38,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
38,1.8911404609680176,0.3243499994277954,1.8564269542694092,0.336899995803833,big_grid_model_148,39,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
39,1.8844239711761475,0.32747501134872437,1.8287781476974487,0.34869998693466187,big_grid_model_148,40,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
40,1.877083420753479,0.32934999465942383,1.8818552494049072,0.3271999955177307,big_grid_model_148,41,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
41,1.8680955171585083,0.335224986076355,1.8445146083831787,0.34290000796318054,big_grid_model_148,42,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
42,1.8620630502700806,0.3325499892234802,1.8331739902496338,0.3499999940395355,big_grid_model_148,43,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
43,1.858894944190979,0.33367499709129333,1.799224615097046,0.3587999939918518,big_grid_model_148,44,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
44,1.85163414478302,0.34040001034736633,1.826166033744812,0.3555000126361847,big_grid_model_148,45,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
45,1.8534364700317383,0.34084999561309814,1.8152436017990112,0.35440000891685486,big_grid_model_148,46,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
46,1.8486064672470093,0.34272500872612,1.8070309162139893,0.3546999990940094,big_grid_model_148,47,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
47,1.8291434049606323,0.34850001335144043,1.7727296352386475,0.37299999594688416,big_grid_model_148,48,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
48,1.8339332342147827,0.34712499380111694,1.8095214366912842,0.358599990606308,big_grid_model_148,49,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
49,1.8264771699905396,0.34860000014305115,1.7871577739715576,0.3650999963283539,big_grid_model_148,50,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
50,1.8166437149047852,0.3541499972343445,1.7505226135253906,0.37529999017715454,big_grid_model_148,51,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
51,1.8155673742294312,0.351624995470047,1.8079540729522705,0.367900013923645,big_grid_model_148,52,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
52,1.809473991394043,0.35589998960494995,1.7651480436325073,0.37400001287460327,big_grid_model_148,53,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
53,1.8080201148986816,0.3536750078201294,1.7452392578125,0.3822999894618988,big_grid_model_148,54,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
54,1.7964738607406616,0.3608250021934509,1.7855027914047241,0.37130001187324524,big_grid_model_148,55,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
55,1.7964521646499634,0.3621000051498413,1.7587395906448364,0.3799000084400177,big_grid_model_148,56,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
56,1.789236307144165,0.36329999566078186,1.7498571872711182,0.3869999945163727,big_grid_model_148,57,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
57,1.7908332347869873,0.3639250099658966,1.7558248043060303,0.3788999915122986,big_grid_model_148,58,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
58,1.7929635047912598,0.3624750077724457,1.7746490240097046,0.37560001015663147,big_grid_model_148,59,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
59,1.7912217378616333,0.3643999993801117,1.750577688217163,0.3804999887943268,big_grid_model_148,60,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
60,1.7844947576522827,0.36434999108314514,1.751211166381836,0.38179999589920044,big_grid_model_148,61,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
61,1.7812005281448364,0.36419999599456787,1.7666261196136475,0.3747999966144562,big_grid_model_148,62,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
62,1.7784717082977295,0.3690750002861023,1.7587224245071411,0.3790999948978424,big_grid_model_148,63,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
63,1.776587724685669,0.36992499232292175,1.7426804304122925,0.38659998774528503,big_grid_model_148,64,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
64,1.775016188621521,0.3694249987602234,1.7650986909866333,0.38190001249313354,big_grid_model_148,65,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
65,1.770112156867981,0.3703249990940094,1.7145874500274658,0.39890000224113464,big_grid_model_148,66,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
66,1.7695958614349365,0.37062498927116394,1.7309035062789917,0.3912000060081482,big_grid_model_148,67,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
67,1.7696279287338257,0.3717750012874603,1.7662447690963745,0.38029998540878296,big_grid_model_148,68,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
68,1.7662361860275269,0.3734250068664551,1.770280122756958,0.37619999051094055,big_grid_model_148,69,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
69,1.7645896673202515,0.37595000863075256,1.7729398012161255,0.3781999945640564,big_grid_model_148,70,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
70,1.764442801475525,0.3726249933242798,1.708195686340332,0.3977000117301941,big_grid_model_148,71,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
71,1.7578709125518799,0.3736250102519989,1.6968015432357788,0.4025999903678894,big_grid_model_148,72,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
72,1.7544857263565063,0.37652501463890076,1.7528479099273682,0.38749998807907104,big_grid_model_148,73,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
73,1.7592219114303589,0.3752500116825104,1.7737953662872314,0.3716000020503998,big_grid_model_148,74,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
74,1.755920171737671,0.3750999867916107,1.7065237760543823,0.4000999927520752,big_grid_model_148,75,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
75,1.7593681812286377,0.3743250072002411,1.7179890871047974,0.39800000190734863,big_grid_model_148,76,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
76,1.7551888227462769,0.3747749924659729,1.7255820035934448,0.39399999380111694,big_grid_model_148,77,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
77,1.7483279705047607,0.381850004196167,1.7191694974899292,0.39329999685287476,big_grid_model_148,78,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
78,1.750047206878662,0.38027501106262207,1.7149205207824707,0.39800000190734863,big_grid_model_148,79,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
79,1.751893162727356,0.3794749975204468,1.7428267002105713,0.384799987077713,big_grid_model_148,80,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
80,1.7471532821655273,0.38052499294281006,1.7012850046157837,0.4034999907016754,big_grid_model_148,81,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
81,1.747666597366333,0.3770500123500824,1.7704956531524658,0.3815999925136566,big_grid_model_148,82,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
82,1.745747447013855,0.38052499294281006,1.715043544769287,0.39320001006126404,big_grid_model_148,83,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
83,1.7444202899932861,0.37937501072883606,1.7352172136306763,0.3910999894142151,big_grid_model_148,84,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
84,1.7385880947113037,0.38370001316070557,1.7048521041870117,0.4025000035762787,big_grid_model_148,85,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
85,1.7427916526794434,0.381850004196167,1.710325002670288,0.39800000190734863,big_grid_model_148,86,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
86,1.7414236068725586,0.38372498750686646,1.696577548980713,0.40119999647140503,big_grid_model_148,87,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
87,1.7456353902816772,0.3808000087738037,1.7291408777236938,0.3944000005722046,big_grid_model_148,88,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
88,1.7352312803268433,0.38602501153945923,1.7376662492752075,0.3880999982357025,big_grid_model_148,89,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
89,1.735695719718933,0.38317498564720154,1.7099530696868896,0.4023999869823456,big_grid_model_148,90,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
90,1.7293190956115723,0.3891749978065491,1.6816478967666626,0.4106999933719635,big_grid_model_148,91,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
91,1.7281005382537842,0.3856250047683716,1.702804446220398,0.40230000019073486,big_grid_model_148,92,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
92,1.7315312623977661,0.3867500126361847,1.7476415634155273,0.39010000228881836,big_grid_model_148,93,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
93,1.7307984828948975,0.3871249854564667,1.697125792503357,0.4009000062942505,big_grid_model_148,94,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
94,1.7289177179336548,0.38929998874664307,1.6957162618637085,0.40380001068115234,big_grid_model_148,95,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
95,1.7271935939788818,0.3867250084877014,1.7445523738861084,0.38760000467300415,big_grid_model_148,96,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
96,1.7261732816696167,0.3894500136375427,1.7145485877990723,0.3968999981880188,big_grid_model_148,97,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
97,1.7240445613861084,0.38714998960494995,1.7278205156326294,0.3950999975204468,big_grid_model_148,98,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
98,1.7298529148101807,0.38694998621940613,1.7182798385620117,0.3944000005722046,big_grid_model_148,99,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
99,1.722045660018921,0.39387500286102295,1.7603702545166016,0.38600000739097595,big_grid_model_148,100,"[4, 4]",cv_ed,disk,1,2,True,16,128,100,512,True
