,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
42,1.8063361644744873,0.3547250032424927,1.783766269683838,0.3714999854564667,big_grid_model_160,43,"[4, 4]",cv_ed,diamond,1,1,True,16,128,100,512,True
43,1.7982796430587769,0.3594000041484833,1.8457212448120117,0.34790000319480896,big_grid_model_160,44,"[4, 4]",cv_ed,diamond,1,1,True,16,128,100,512,True
44,1.7991238832473755,0.3560999929904938,1.7723621129989624,0.376800000667572,big_grid_model_160,45,"[4, 4]",cv_ed,diamond,1,1,True,16,128,100,512,True
45,1.7941228151321411,0.3620249927043915,1.7890838384628296,0.36579999327659607,big_grid_model_160,46,"[4, 4]",cv_ed,diamond,1,1,True,16,128,100,512,True
46,1.7903002500534058,0.36172500252723694,1.7892990112304688,0.3736000061035156,big_grid_model_160,47,"[4, 4]",cv_ed,diamond,1,1,True,16,128,100,512,True
47,1.7852572202682495,0.3650999963283539,1.8072916269302368,0.3643999993801117,big_grid_model_160,48,"[4, 4]",cv_ed,diamond,1,1,True,16,128,100,512,True
48,1.7794513702392578,0.3678250014781952,1.7782245874404907,0.3734999895095825,big_grid_model_160,49,"[4, 4]",cv_ed,diamond,1,1,True,16,128,100,512,True
49,1.7842776775360107,0.3646000027656555,1.801072597503662,0.36719998717308044,big_grid_model_160,50,"[4, 4]",cv_ed,diamond,1,1,True,16,128,100,512,True
50,1.7785840034484863,0.36477500200271606,1.7613718509674072,0.37779998779296875,big_grid_model_160,51,"[4, 4]",cv_ed,diamond,1,1,True,16,128,100,512,True
51,1.7790603637695312,0.367125004529953,1.7248663902282715,0.39089998602867126,big_grid_model_160,52,"[4, 4]",cv_ed,diamond,1,1,True,16,128,100,512,True
52,1.7740857601165771,0.36967501044273376,1.760684609413147,0.3774999976158142,big_grid_model_160,53,"[4, 4]",cv_ed,diamond,1,1,True,16,128,100,512,True
53,1.7749439477920532,0.3668999969959259,1.8009617328643799,0.367900013923645,big_grid_model_160,54,"[4, 4]",cv_ed,diamond,1,1,True,16,128,100,512,True
54,1.7732765674591064,0.3698500096797943,1.7872939109802246,0.3767000138759613,big_grid_model_160,55,"[4, 4]",cv_ed,diamond,1,1,True,16,128,100,512,True
55,1.7724560499191284,0.3673250079154968,1.749655842781067,0.3824999928474426,big_grid_model_160,56,"[4, 4]",cv_ed,diamond,1,1,True,16,128,100,512,True
56,1.769619345664978,0.3707500100135803,1.7358131408691406,0.38909998536109924,big_grid_model_160,57,"[4, 4]",cv_ed,diamond,1,1,True,16,128,100,512,True
57,1.7624973058700562,0.37517499923706055,1.7932666540145874,0.37229999899864197,big_grid_model_160,58,"[4, 4]",cv_ed,diamond,1,1,True,16,128,100,512,True
58,1.7634867429733276,0.3724749982357025,1.782922625541687,0.3749000132083893,big_grid_model_160,59,"[4, 4]",cv_ed,diamond,1,1,True,16,128,100,512,True
59,1.7614035606384277,0.3724749982357025,1.749779462814331,0.3837999999523163,big_grid_model_160,60,"[4, 4]",cv_ed,diamond,1,1,True,16,128,100,512,True
60,1.7618027925491333,0.37517499923706055,1.717319369316101,0.39489999413490295,big_grid_model_160,61,"[4, 4]",cv_ed,diamond,1,1,True,16,128,100,512,True
61,1.7586921453475952,0.37597501277923584,1.767457365989685,0.38359999656677246,big_grid_model_160,62,"[4, 4]",cv_ed,diamond,1,1,True,16,128,100,512,True
62,1.7632124423980713,0.3738499879837036,1.770147681236267,0.37940001487731934,big_grid_model_160,63,"[4, 4]",cv_ed,diamond,1,1,True,16,128,100,512,True
63,1.7574912309646606,0.37494999170303345,1.753141164779663,0.38420000672340393,big_grid_model_160,64,"[4, 4]",cv_ed,diamond,1,1,True,16,128,100,512,True
64,1.754644513130188,0.375900000333786,1.7558168172836304,0.3855000138282776,big_grid_model_160,65,"[4, 4]",cv_ed,diamond,1,1,True,16,128,100,512,True
65,1.7538325786590576,0.37872499227523804,1.739685297012329,0.3889999985694885,big_grid_model_160,66,"[4, 4]",cv_ed,diamond,1,1,True,16,128,100,512,True
66,1.7458562850952148,0.37915000319480896,1.716870903968811,0.3993000090122223,big_grid_model_160,67,"[4, 4]",cv_ed,diamond,1,1,True,16,128,100,512,True
67,1.7474732398986816,0.37982499599456787,1.756727695465088,0.38359999656677246,big_grid_model_160,68,"[4, 4]",cv_ed,diamond,1,1,True,16,128,100,512,True
68,1.7482572793960571,0.3788749873638153,1.801328182220459,0.367900013923645,big_grid_model_160,69,"[4, 4]",cv_ed,diamond,1,1,True,16,128,100,512,True
69,1.748165249824524,0.3802250027656555,1.7711900472640991,0.38040000200271606,big_grid_model_160,70,"[4, 4]",cv_ed,diamond,1,1,True,16,128,100,512,True
70,1.740785002708435,0.3792499899864197,1.7966797351837158,0.3693000078201294,big_grid_model_160,71,"[4, 4]",cv_ed,diamond,1,1,True,16,128,100,512,True
71,1.7442072629928589,0.3792249858379364,1.7536300420761108,0.3831000030040741,big_grid_model_160,72,"[4, 4]",cv_ed,diamond,1,1,True,16,128,100,512,True
72,1.7412599325180054,0.38214999437332153,1.7550792694091797,0.38530001044273376,big_grid_model_160,73,"[4, 4]",cv_ed,diamond,1,1,True,16,128,100,512,True
73,1.749305248260498,0.37929999828338623,1.7011862993240356,0.4016999900341034,big_grid_model_160,74,"[4, 4]",cv_ed,diamond,1,1,True,16,128,100,512,True
74,1.7442097663879395,0.38132500648498535,1.8003060817718506,0.36800000071525574,big_grid_model_160,75,"[4, 4]",cv_ed,diamond,1,1,True,16,128,100,512,True
75,1.7436333894729614,0.38019999861717224,1.7425771951675415,0.3882000148296356,big_grid_model_160,76,"[4, 4]",cv_ed,diamond,1,1,True,16,128,100,512,True
76,1.7403818368911743,0.38109999895095825,1.7273808717727661,0.39329999685287476,big_grid_model_160,77,"[4, 4]",cv_ed,diamond,1,1,True,16,128,100,512,True
77,1.732247233390808,0.3856000006198883,1.6840829849243164,0.4074999988079071,big_grid_model_160,78,"[4, 4]",cv_ed,diamond,1,1,True,16,128,100,512,True
78,1.7350471019744873,0.3843750059604645,1.769943118095398,0.38019999861717224,big_grid_model_160,79,"[4, 4]",cv_ed,diamond,1,1,True,16,128,100,512,True
79,1.7321882247924805,0.3880249857902527,1.7103408575057983,0.4000000059604645,big_grid_model_160,80,"[4, 4]",cv_ed,diamond,1,1,True,16,128,100,512,True
80,1.7310702800750732,0.3863750100135803,1.7249459028244019,0.39089998602867126,big_grid_model_160,81,"[4, 4]",cv_ed,diamond,1,1,True,16,128,100,512,True
81,1.7314238548278809,0.3843249976634979,1.7367933988571167,0.3926999866962433,big_grid_model_160,82,"[4, 4]",cv_ed,diamond,1,1,True,16,128,100,512,True
82,1.733001708984375,0.38429999351501465,1.7485480308532715,0.3853999972343445,big_grid_model_160,83,"[4, 4]",cv_ed,diamond,1,1,True,16,128,100,512,True
83,1.7238363027572632,0.38622498512268066,1.7072200775146484,0.4016000032424927,big_grid_model_160,84,"[4, 4]",cv_ed,diamond,1,1,True,16,128,100,512,True
84,1.7235159873962402,0.38887500762939453,1.6906050443649292,0.4074000120162964,big_grid_model_160,85,"[4, 4]",cv_ed,diamond,1,1,True,16,128,100,512,True
85,1.7316004037857056,0.38589999079704285,1.7086524963378906,0.4025000035762787,big_grid_model_160,86,"[4, 4]",cv_ed,diamond,1,1,True,16,128,100,512,True
86,1.7257750034332275,0.38885000348091125,1.7111318111419678,0.40230000019073486,big_grid_model_160,87,"[4, 4]",cv_ed,diamond,1,1,True,16,128,100,512,True
87,1.7307785749435425,0.3878999948501587,1.7472461462020874,0.3921999931335449,big_grid_model_160,88,"[4, 4]",cv_ed,diamond,1,1,True,16,128,100,512,True
