,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
43,1.6439772844314575,0.4194500148296356,1.6767199039459229,0.4203000068664551,big_grid_model_70,44,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
44,1.6345144510269165,0.4230250120162964,1.6509419679641724,0.4343999922275543,big_grid_model_70,45,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
45,1.6407296657562256,0.41622498631477356,1.6363717317581177,0.4383000135421753,big_grid_model_70,46,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
46,1.634095549583435,0.4238249957561493,1.6524224281311035,0.4350999891757965,big_grid_model_70,47,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
47,1.635972023010254,0.4195750057697296,1.6113381385803223,0.439300000667572,big_grid_model_70,48,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
48,1.629591941833496,0.4253750145435333,1.6446558237075806,0.43389999866485596,big_grid_model_70,49,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
49,1.6245778799057007,0.4232749938964844,1.6317437887191772,0.4345000088214874,big_grid_model_70,50,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
50,1.6194311380386353,0.4259999990463257,1.6036134958267212,0.4465999901294708,big_grid_model_70,51,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
51,1.6181800365447998,0.42820000648498535,1.6023800373077393,0.44029998779296875,big_grid_model_70,52,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
52,1.6146854162216187,0.4291999936103821,1.6129406690597534,0.44020000100135803,big_grid_model_70,53,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
53,1.6190272569656372,0.4281499981880188,1.6509621143341064,0.4296000003814697,big_grid_model_70,54,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
54,1.6166423559188843,0.43012499809265137,1.6739521026611328,0.4320000112056732,big_grid_model_70,55,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
55,1.6077747344970703,0.43127501010894775,1.620390772819519,0.44119998812675476,big_grid_model_70,56,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
56,1.614453673362732,0.42922499775886536,1.6097627878189087,0.44190001487731934,big_grid_model_70,57,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
57,1.609753131866455,0.4319249987602234,1.6555851697921753,0.43059998750686646,big_grid_model_70,58,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
58,1.6026841402053833,0.43392500281333923,1.6581330299377441,0.4339999854564667,big_grid_model_70,59,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
59,1.6035839319229126,0.4347749948501587,1.6400837898254395,0.4341999888420105,big_grid_model_70,60,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
60,1.6007391214370728,0.43347498774528503,1.6072465181350708,0.43959999084472656,big_grid_model_70,61,"[2, 2]",cv_ed,diamond,1,2,True,32,128,100,512,True
