,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
29,1.7332204580307007,0.3820750117301941,1.7128875255584717,0.398499995470047,big_grid_model_0,30,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
30,1.7199738025665283,0.38874998688697815,1.692793607711792,0.40459999442100525,big_grid_model_0,31,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
31,1.7179383039474487,0.39047500491142273,1.7396804094314575,0.3928999900817871,big_grid_model_0,32,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
32,1.700607419013977,0.39672499895095825,1.6753785610198975,0.40950000286102295,big_grid_model_0,33,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
33,1.703813910484314,0.39317500591278076,1.737626314163208,0.39399999380111694,big_grid_model_0,34,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
34,1.700223445892334,0.39822500944137573,1.7155601978302002,0.4020000100135803,big_grid_model_0,35,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
35,1.6834185123443604,0.4036250114440918,1.7173064947128296,0.4009999930858612,big_grid_model_0,36,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
36,1.6835107803344727,0.40209999680519104,1.6734124422073364,0.4099999964237213,big_grid_model_0,37,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
37,1.6856567859649658,0.40059998631477356,1.6682169437408447,0.41190001368522644,big_grid_model_0,38,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
38,1.6825191974639893,0.4018999934196472,1.6601015329360962,0.4147000014781952,big_grid_model_0,39,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
39,1.6694997549057007,0.4085249900817871,1.6566468477249146,0.4212999939918518,big_grid_model_0,40,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
40,1.6638094186782837,0.4120999872684479,1.6838375329971313,0.4106000065803528,big_grid_model_0,41,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
41,1.6634141206741333,0.4110499918460846,1.6665691137313843,0.42320001125335693,big_grid_model_0,42,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
42,1.660808801651001,0.41244998574256897,1.6508225202560425,0.42149999737739563,big_grid_model_0,43,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
43,1.6552884578704834,0.41554999351501465,1.641992211341858,0.4242999851703644,big_grid_model_0,44,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
44,1.6469306945800781,0.41839998960494995,1.6303349733352661,0.42890000343322754,big_grid_model_0,45,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
45,1.6526947021484375,0.41815000772476196,1.6510732173919678,0.414000004529953,big_grid_model_0,46,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
46,1.646280288696289,0.41760000586509705,1.642938494682312,0.4228000044822693,big_grid_model_0,47,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
47,1.6391533613204956,0.4183250069618225,1.6072136163711548,0.43650001287460327,big_grid_model_0,48,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
48,1.6455843448638916,0.4147000014781952,1.64754319190979,0.42750000953674316,big_grid_model_0,49,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
49,1.6381582021713257,0.41987499594688416,1.6565425395965576,0.426800012588501,big_grid_model_0,50,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
50,1.6296247243881226,0.42387500405311584,1.5963470935821533,0.43479999899864197,big_grid_model_0,51,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
51,1.6319719552993774,0.42122501134872437,1.628874659538269,0.43130001425743103,big_grid_model_0,52,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
52,1.6296288967132568,0.4204750061035156,1.623456597328186,0.4350000023841858,big_grid_model_0,53,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
53,1.6265368461608887,0.42399999499320984,1.5750187635421753,0.4478999972343445,big_grid_model_0,54,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
54,1.6258089542388916,0.4225499927997589,1.612337589263916,0.43560001254081726,big_grid_model_0,55,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
55,1.628859281539917,0.42065000534057617,1.625677466392517,0.4343000054359436,big_grid_model_0,56,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
56,1.6261005401611328,0.4242750108242035,1.5831929445266724,0.448199987411499,big_grid_model_0,57,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
57,1.6158818006515503,0.42785000801086426,1.6275280714035034,0.4334999918937683,big_grid_model_0,58,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
58,1.6113102436065674,0.42682498693466187,1.6225264072418213,0.43479999899864197,big_grid_model_0,59,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
59,1.61067795753479,0.4318999946117401,1.6281720399856567,0.4345000088214874,big_grid_model_0,60,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
60,1.6167155504226685,0.42672500014305115,1.6390509605407715,0.43209999799728394,big_grid_model_0,61,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
61,1.6125564575195312,0.4256500005722046,1.6152243614196777,0.43880000710487366,big_grid_model_0,62,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
62,1.6037644147872925,0.4320499897003174,1.578081488609314,0.4489000141620636,big_grid_model_0,63,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
63,1.602043867111206,0.43232500553131104,1.5796477794647217,0.448199987411499,big_grid_model_0,64,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
64,1.6017454862594604,0.43152499198913574,1.582594394683838,0.44530001282691956,big_grid_model_0,65,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
65,1.604912519454956,0.4311999976634979,1.5798949003219604,0.4438000023365021,big_grid_model_0,66,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
66,1.595687747001648,0.4344500005245209,1.6102274656295776,0.4334000051021576,big_grid_model_0,67,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
67,1.6054097414016724,0.42887499928474426,1.582379698753357,0.44440001249313354,big_grid_model_0,68,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
68,1.5908092260360718,0.43665000796318054,1.5527726411819458,0.45419999957084656,big_grid_model_0,69,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
69,1.5904444456100464,0.4370749890804291,1.5873042345046997,0.45159998536109924,big_grid_model_0,70,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
70,1.5940754413604736,0.43505001068115234,1.581556797027588,0.4472000002861023,big_grid_model_0,71,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
71,1.5831847190856934,0.44084998965263367,1.5942834615707397,0.43939998745918274,big_grid_model_0,72,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
72,1.5839418172836304,0.43777498602867126,1.5977880954742432,0.44269999861717224,big_grid_model_0,73,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
73,1.5854796171188354,0.43849998712539673,1.612979531288147,0.44130000472068787,big_grid_model_0,74,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
74,1.586645483970642,0.4387750029563904,1.5628345012664795,0.4564000070095062,big_grid_model_0,75,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
75,1.5856492519378662,0.43837499618530273,1.5970981121063232,0.4404999911785126,big_grid_model_0,76,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
76,1.580302119255066,0.4422999918460846,1.6388753652572632,0.42969998717308044,big_grid_model_0,77,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
77,1.5785499811172485,0.4410249888896942,1.5950672626495361,0.4440000057220459,big_grid_model_0,78,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
78,1.5793578624725342,0.44209998846054077,1.62095308303833,0.4390000104904175,big_grid_model_0,79,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
79,1.5747451782226562,0.4440999925136566,1.5515053272247314,0.45570001006126404,big_grid_model_0,80,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
80,1.5719623565673828,0.44235000014305115,1.5633374452590942,0.44859999418258667,big_grid_model_0,81,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
81,1.569365382194519,0.4466249942779541,1.5724341869354248,0.45170000195503235,big_grid_model_0,82,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
82,1.5695672035217285,0.44487500190734863,1.5511937141418457,0.4546999931335449,big_grid_model_0,83,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
83,1.5687401294708252,0.4492500126361847,1.5625643730163574,0.45179998874664307,big_grid_model_0,84,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
84,1.5642966032028198,0.4486500024795532,1.5769153833389282,0.44839999079704285,big_grid_model_0,85,"[1, 1]",cv_ed,disk,1,1,True,16,128,100,512,True
