,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
16,1.740096092224121,0.3814750015735626,1.7075788974761963,0.3946000039577484,big_grid_model_191,17,"[4, 4]",cv_oc,diamond,1,2,True,32,256,100,512,True
17,1.7151713371276855,0.39127498865127563,1.773746132850647,0.3792000114917755,big_grid_model_191,18,"[4, 4]",cv_oc,diamond,1,2,True,32,256,100,512,True
18,1.7083617448806763,0.38997501134872437,1.6993197202682495,0.400299996137619,big_grid_model_191,19,"[4, 4]",cv_oc,diamond,1,2,True,32,256,100,512,True
19,1.6923134326934814,0.4011499881744385,1.653073787689209,0.4178999960422516,big_grid_model_191,20,"[4, 4]",cv_oc,diamond,1,2,True,32,256,100,512,True
20,1.6835787296295166,0.4053249955177307,1.6512787342071533,0.41819998621940613,big_grid_model_191,21,"[4, 4]",cv_oc,diamond,1,2,True,32,256,100,512,True
21,1.6805267333984375,0.40522500872612,1.6249432563781738,0.42980000376701355,big_grid_model_191,22,"[4, 4]",cv_oc,diamond,1,2,True,32,256,100,512,True
22,1.6620007753372192,0.4125500023365021,1.6210064888000488,0.4334999918937683,big_grid_model_191,23,"[4, 4]",cv_oc,diamond,1,2,True,32,256,100,512,True
23,1.6466617584228516,0.4174500107765198,1.6077581644058228,0.43779999017715454,big_grid_model_191,24,"[4, 4]",cv_oc,diamond,1,2,True,32,256,100,512,True
24,1.6488969326019287,0.41407498717308044,1.639305830001831,0.4221999943256378,big_grid_model_191,25,"[4, 4]",cv_oc,diamond,1,2,True,32,256,100,512,True
25,1.6401015520095825,0.4205999970436096,1.6633306741714478,0.4169999957084656,big_grid_model_191,26,"[4, 4]",cv_oc,diamond,1,2,True,32,256,100,512,True
26,1.6365498304367065,0.42032501101493835,1.6407400369644165,0.4291999936103821,big_grid_model_191,27,"[4, 4]",cv_oc,diamond,1,2,True,32,256,100,512,True
27,1.6287477016448975,0.4234499931335449,1.6988002061843872,0.41179999709129333,big_grid_model_191,28,"[4, 4]",cv_oc,diamond,1,2,True,32,256,100,512,True
28,1.6224417686462402,0.4247500002384186,1.6304903030395508,0.4284999966621399,big_grid_model_191,29,"[4, 4]",cv_oc,diamond,1,2,True,32,256,100,512,True
29,1.6090363264083862,0.42992499470710754,1.6197566986083984,0.4309000074863434,big_grid_model_191,30,"[4, 4]",cv_oc,diamond,1,2,True,32,256,100,512,True
30,1.6080589294433594,0.4317750036716461,1.6779874563217163,0.41830000281333923,big_grid_model_191,31,"[4, 4]",cv_oc,diamond,1,2,True,32,256,100,512,True
31,1.6070245504379272,0.430400013923645,1.6106678247451782,0.43849998712539673,big_grid_model_191,32,"[4, 4]",cv_oc,diamond,1,2,True,32,256,100,512,True
32,1.601973295211792,0.43482500314712524,1.6292656660079956,0.43140000104904175,big_grid_model_191,33,"[4, 4]",cv_oc,diamond,1,2,True,32,256,100,512,True
33,1.5854538679122925,0.4383000135421753,1.6312986612319946,0.43380001187324524,big_grid_model_191,34,"[4, 4]",cv_oc,diamond,1,2,True,32,256,100,512,True
34,1.5906076431274414,0.4401000142097473,1.5928266048431396,0.4408000111579895,big_grid_model_191,35,"[4, 4]",cv_oc,diamond,1,2,True,32,256,100,512,True
35,1.578302264213562,0.44484999775886536,1.6599019765853882,0.4334999918937683,big_grid_model_191,36,"[4, 4]",cv_oc,diamond,1,2,True,32,256,100,512,True
36,1.5829890966415405,0.4409500062465668,1.607506275177002,0.4431999921798706,big_grid_model_191,37,"[4, 4]",cv_oc,diamond,1,2,True,32,256,100,512,True
37,1.5791527032852173,0.44449999928474426,1.5667095184326172,0.454800009727478,big_grid_model_191,38,"[4, 4]",cv_oc,diamond,1,2,True,32,256,100,512,True
38,1.5681586265563965,0.4460499882698059,1.5724464654922485,0.44999998807907104,big_grid_model_191,39,"[4, 4]",cv_oc,diamond,1,2,True,32,256,100,512,True
39,1.5634092092514038,0.44905000925064087,1.5603142976760864,0.4569999873638153,big_grid_model_191,40,"[4, 4]",cv_oc,diamond,1,2,True,32,256,100,512,True
40,1.5554686784744263,0.45282500982284546,1.6354490518569946,0.4388999938964844,big_grid_model_191,41,"[4, 4]",cv_oc,diamond,1,2,True,32,256,100,512,True
41,1.5547230243682861,0.45212501287460327,1.6192715167999268,0.44359999895095825,big_grid_model_191,42,"[4, 4]",cv_oc,diamond,1,2,True,32,256,100,512,True
42,1.5503132343292236,0.45327499508857727,1.533827781677246,0.4634999930858612,big_grid_model_191,43,"[4, 4]",cv_oc,diamond,1,2,True,32,256,100,512,True
43,1.5516833066940308,0.45297500491142273,1.6036254167556763,0.44359999895095825,big_grid_model_191,44,"[4, 4]",cv_oc,diamond,1,2,True,32,256,100,512,True
44,1.5450737476348877,0.45707499980926514,1.607466459274292,0.4456000030040741,big_grid_model_191,45,"[4, 4]",cv_oc,diamond,1,2,True,32,256,100,512,True
45,1.538936972618103,0.4584749937057495,1.6574455499649048,0.4348999857902527,big_grid_model_191,46,"[4, 4]",cv_oc,diamond,1,2,True,32,256,100,512,True
46,1.5301744937896729,0.45980000495910645,1.6014728546142578,0.4456999897956848,big_grid_model_191,47,"[4, 4]",cv_oc,diamond,1,2,True,32,256,100,512,True
47,1.5354821681976318,0.4544000029563904,1.516278624534607,0.4683000147342682,big_grid_model_191,48,"[4, 4]",cv_oc,diamond,1,2,True,32,256,100,512,True
48,1.5228240489959717,0.46597498655319214,1.62481689453125,0.4377000033855438,big_grid_model_191,49,"[4, 4]",cv_oc,diamond,1,2,True,32,256,100,512,True
49,1.5198700428009033,0.4657999873161316,1.6546419858932495,0.4375999867916107,big_grid_model_191,50,"[4, 4]",cv_oc,diamond,1,2,True,32,256,100,512,True
50,1.524350643157959,0.46274998784065247,1.5640473365783691,0.4641000032424927,big_grid_model_191,51,"[4, 4]",cv_oc,diamond,1,2,True,32,256,100,512,True
51,1.525344967842102,0.4620499908924103,1.5124984979629517,0.47690001130104065,big_grid_model_191,52,"[4, 4]",cv_oc,diamond,1,2,True,32,256,100,512,True
52,1.509964108467102,0.47005000710487366,1.646836280822754,0.4449999928474426,big_grid_model_191,53,"[4, 4]",cv_oc,diamond,1,2,True,32,256,100,512,True
53,1.5121577978134155,0.4662500023841858,1.6001332998275757,0.45399999618530273,big_grid_model_191,54,"[4, 4]",cv_oc,diamond,1,2,True,32,256,100,512,True
54,1.511496663093567,0.46775001287460327,1.5187087059020996,0.47360000014305115,big_grid_model_191,55,"[4, 4]",cv_oc,diamond,1,2,True,32,256,100,512,True
55,1.505276083946228,0.4728499948978424,1.5696147680282593,0.45509999990463257,big_grid_model_191,56,"[4, 4]",cv_oc,diamond,1,2,True,32,256,100,512,True
56,1.5008652210235596,0.4724000096321106,1.5501501560211182,0.4593999981880188,big_grid_model_191,57,"[4, 4]",cv_oc,diamond,1,2,True,32,256,100,512,True
57,1.4951201677322388,0.4735249876976013,1.5851621627807617,0.4560999870300293,big_grid_model_191,58,"[4, 4]",cv_oc,diamond,1,2,True,32,256,100,512,True
58,1.4930379390716553,0.476500004529953,1.5939420461654663,0.4530999958515167,big_grid_model_191,59,"[4, 4]",cv_oc,diamond,1,2,True,32,256,100,512,True
59,1.493813157081604,0.47804999351501465,1.5761576890945435,0.45590001344680786,big_grid_model_191,60,"[4, 4]",cv_oc,diamond,1,2,True,32,256,100,512,True
60,1.490177869796753,0.474575012922287,1.6331322193145752,0.4462999999523163,big_grid_model_191,61,"[4, 4]",cv_oc,diamond,1,2,True,32,256,100,512,True
61,1.4841738939285278,0.4783500134944916,1.5890846252441406,0.4584999978542328,big_grid_model_191,62,"[4, 4]",cv_oc,diamond,1,2,True,32,256,100,512,True
