,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
26,1.712571144104004,0.3912999927997589,1.7329872846603394,0.38580000400543213,big_grid_model_88,27,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
27,1.7003687620162964,0.3920249938964844,1.7195959091186523,0.39500001072883606,big_grid_model_88,28,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
28,1.6966583728790283,0.3956249952316284,1.6607187986373901,0.4124999940395355,big_grid_model_88,29,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
29,1.686637282371521,0.3996250033378601,1.6910908222198486,0.40380001068115234,big_grid_model_88,30,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
30,1.674551010131836,0.4034000039100647,1.7563302516937256,0.383899986743927,big_grid_model_88,31,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
31,1.679762840270996,0.40310001373291016,1.735987663269043,0.391400009393692,big_grid_model_88,32,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
32,1.6792038679122925,0.4017750024795532,1.7159980535507202,0.3939000070095062,big_grid_model_88,33,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
33,1.6674425601959229,0.4101499915122986,1.7080665826797485,0.40209999680519104,big_grid_model_88,34,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
34,1.6604033708572388,0.4102250039577484,1.6825392246246338,0.40950000286102295,big_grid_model_88,35,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
35,1.6594523191452026,0.4095500111579895,1.7352306842803955,0.40139999985694885,big_grid_model_88,36,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
36,1.6566681861877441,0.4119749963283539,1.6950154304504395,0.4032000005245209,big_grid_model_88,37,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
37,1.6510376930236816,0.4142000079154968,1.683423638343811,0.4066999852657318,big_grid_model_88,38,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
38,1.6482726335525513,0.4134249985218048,1.6837053298950195,0.40610000491142273,big_grid_model_88,39,"[2, 2]",cv_oc,diamond,1,1,True,16,128,100,512,True
