,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,2.2602310180664062,0.14772500097751617,2.1841611862182617,0.1949000060558319,big_grid_model_100,1,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
1,2.1802268028259277,0.1990250051021576,2.152944564819336,0.21490000188350677,big_grid_model_100,2,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
2,2.146357536315918,0.21827499568462372,2.093675136566162,0.24490000307559967,big_grid_model_100,3,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
3,2.1209657192230225,0.23119999468326569,2.0763635635375977,0.2572000026702881,big_grid_model_100,4,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
4,2.09377384185791,0.24040000140666962,2.050001859664917,0.25999999046325684,big_grid_model_100,5,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
5,2.0802054405212402,0.24629999697208405,2.045741319656372,0.2596000134944916,big_grid_model_100,6,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
6,2.0694196224212646,0.2503499984741211,2.0115058422088623,0.2808000147342682,big_grid_model_100,7,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
7,2.038334369659424,0.26475000381469727,1.9932210445404053,0.2806999981403351,big_grid_model_100,8,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
8,2.0238037109375,0.2686249911785126,1.9809279441833496,0.28439998626708984,big_grid_model_100,9,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
9,2.012618064880371,0.272599995136261,1.9777076244354248,0.29440000653266907,big_grid_model_100,10,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
10,1.998595952987671,0.27902498841285706,1.9755748510360718,0.2930999994277954,big_grid_model_100,11,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
11,1.9828869104385376,0.2875500023365021,1.9535331726074219,0.30149999260902405,big_grid_model_100,12,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
12,1.9739001989364624,0.28654998540878296,1.9612840414047241,0.29269999265670776,big_grid_model_100,13,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
13,1.9683681726455688,0.2927750051021576,1.9407833814620972,0.3070000112056732,big_grid_model_100,14,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
14,1.9565335512161255,0.29385000467300415,1.9193836450576782,0.31529998779296875,big_grid_model_100,15,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
15,1.9457982778549194,0.3032500147819519,1.9105535745620728,0.31790000200271606,big_grid_model_100,16,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
16,1.93924880027771,0.3071250021457672,1.8916584253311157,0.3271999955177307,big_grid_model_100,17,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
17,1.932303547859192,0.3081499934196472,1.891244888305664,0.32589998841285706,big_grid_model_100,18,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
18,1.9256442785263062,0.309675008058548,1.8939566612243652,0.3248000144958496,big_grid_model_100,19,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
19,1.9159789085388184,0.314300000667572,1.859620451927185,0.3379000127315521,big_grid_model_100,20,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
20,1.9075679779052734,0.3157249987125397,1.888805627822876,0.3328000009059906,big_grid_model_100,21,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
21,1.9049712419509888,0.3172999918460846,1.8834880590438843,0.3328000009059906,big_grid_model_100,22,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
22,1.8965630531311035,0.321150004863739,1.8483535051345825,0.34549999237060547,big_grid_model_100,23,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
23,1.8876410722732544,0.32885000109672546,1.8694134950637817,0.33550000190734863,big_grid_model_100,24,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
24,1.881181240081787,0.3283500075340271,1.8404204845428467,0.3452000021934509,big_grid_model_100,25,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
25,1.874068021774292,0.3340499997138977,1.835993766784668,0.3467999994754791,big_grid_model_100,26,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
26,1.8536945581436157,0.34005001187324524,1.8350584506988525,0.349700003862381,big_grid_model_100,27,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
27,1.8497660160064697,0.341825008392334,1.8141841888427734,0.3553999960422516,big_grid_model_100,28,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
28,1.8382375240325928,0.3476499915122986,1.7977585792541504,0.36039999127388,big_grid_model_100,29,"[3, 3]",cv_ed,disk,1,2,True,16,128,100,512,True
