,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
31,1.6434696912765503,0.41997501254081726,1.6013522148132324,0.43639999628067017,big_grid_model_21,32,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
32,1.6452823877334595,0.4174000024795532,1.6102991104125977,0.4320000112056732,big_grid_model_21,33,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
33,1.6334322690963745,0.42114999890327454,1.5370843410491943,0.45910000801086426,big_grid_model_21,34,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
34,1.6222584247589111,0.4258500039577484,1.6155143976211548,0.4368000030517578,big_grid_model_21,35,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
35,1.6213700771331787,0.4248749911785126,1.6089534759521484,0.4408000111579895,big_grid_model_21,36,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
36,1.6172802448272705,0.42640000581741333,1.541245460510254,0.4596000015735626,big_grid_model_21,37,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
37,1.61473548412323,0.42707499861717224,1.5538256168365479,0.45719999074935913,big_grid_model_21,38,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
38,1.610075831413269,0.4283500015735626,1.5578073263168335,0.4478999972343445,big_grid_model_21,39,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
39,1.601507306098938,0.4329499900341034,1.5713938474655151,0.44929999113082886,big_grid_model_21,40,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
40,1.6026448011398315,0.4340499937534332,1.5541152954101562,0.4571000039577484,big_grid_model_21,41,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
41,1.6025210618972778,0.4304249882698059,1.567373514175415,0.447299987077713,big_grid_model_21,42,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
42,1.6022394895553589,0.4343250095844269,1.5368438959121704,0.4528000056743622,big_grid_model_21,43,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
43,1.5938246250152588,0.43650001287460327,1.5617650747299194,0.4498000144958496,big_grid_model_21,44,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
44,1.5887542963027954,0.4387750029563904,1.5506407022476196,0.4553000032901764,big_grid_model_21,45,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
45,1.587985634803772,0.4375250041484833,1.5350205898284912,0.4595000147819519,big_grid_model_21,46,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
46,1.5821938514709473,0.4417249858379364,1.5076369047164917,0.4699999988079071,big_grid_model_21,47,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
47,1.5806678533554077,0.43802499771118164,1.5064865350723267,0.46810001134872437,big_grid_model_21,48,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
48,1.5764422416687012,0.4429999887943268,1.5256394147872925,0.4666999876499176,big_grid_model_21,49,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
49,1.5718932151794434,0.4440000057220459,1.4972432851791382,0.4749000072479248,big_grid_model_21,50,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
50,1.571590781211853,0.4439750015735626,1.5066169500350952,0.4681999981403351,big_grid_model_21,51,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
51,1.5688318014144897,0.44677498936653137,1.5325530767440796,0.4528000056743622,big_grid_model_21,52,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
52,1.5703381299972534,0.4456000030040741,1.5160845518112183,0.46549999713897705,big_grid_model_21,53,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
53,1.558175802230835,0.44815000891685486,1.511246681213379,0.46630001068115234,big_grid_model_21,54,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
54,1.5557383298873901,0.44997501373291016,1.5527681112289429,0.4618000090122223,big_grid_model_21,55,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
55,1.555588722229004,0.45239999890327454,1.5788055658340454,0.44670000672340393,big_grid_model_21,56,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
56,1.5557516813278198,0.4499500095844269,1.5245392322540283,0.4708000123500824,big_grid_model_21,57,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
57,1.5549970865249634,0.4495750069618225,1.5095865726470947,0.4700999855995178,big_grid_model_21,58,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
58,1.5492631196975708,0.45112499594688416,1.5199564695358276,0.4681999981403351,big_grid_model_21,59,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
59,1.5478492975234985,0.4526999890804291,1.5232157707214355,0.4634000062942505,big_grid_model_21,60,"[1, 1]",cv_ed,diamond,1,2,True,16,256,100,512,True
