,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
14,1.812226414680481,0.35462498664855957,1.7755711078643799,0.37279999256134033,big_grid_model_142,15,"[3, 3]",cv_oc,diamond,1,2,True,32,128,100,512,True
15,1.7971142530441284,0.35929998755455017,1.7655308246612549,0.3799999952316284,big_grid_model_142,16,"[3, 3]",cv_oc,diamond,1,2,True,32,128,100,512,True
16,1.7757359743118286,0.3682999908924103,1.7387707233428955,0.387800008058548,big_grid_model_142,17,"[3, 3]",cv_oc,diamond,1,2,True,32,128,100,512,True
17,1.7532986402511597,0.3776249885559082,1.7097532749176025,0.3977000117301941,big_grid_model_142,18,"[3, 3]",cv_oc,diamond,1,2,True,32,128,100,512,True
18,1.7445038557052612,0.3811500072479248,1.801169514656067,0.3799000084400177,big_grid_model_142,19,"[3, 3]",cv_oc,diamond,1,2,True,32,128,100,512,True
19,1.7273664474487305,0.38692501187324524,1.747448444366455,0.38449999690055847,big_grid_model_142,20,"[3, 3]",cv_oc,diamond,1,2,True,32,128,100,512,True
20,1.7198742628097534,0.3917500078678131,1.7448302507400513,0.3910999894142151,big_grid_model_142,21,"[3, 3]",cv_oc,diamond,1,2,True,32,128,100,512,True
21,1.7124420404434204,0.39239999651908875,1.6964361667633057,0.4065999984741211,big_grid_model_142,22,"[3, 3]",cv_oc,diamond,1,2,True,32,128,100,512,True
22,1.7022062540054321,0.3988499939441681,1.7391310930252075,0.39890000224113464,big_grid_model_142,23,"[3, 3]",cv_oc,diamond,1,2,True,32,128,100,512,True
23,1.6861933469772339,0.4002250134944916,1.6835885047912598,0.4122999906539917,big_grid_model_142,24,"[3, 3]",cv_oc,diamond,1,2,True,32,128,100,512,True
24,1.6727879047393799,0.4097999930381775,1.6700797080993652,0.4169999957084656,big_grid_model_142,25,"[3, 3]",cv_oc,diamond,1,2,True,32,128,100,512,True
25,1.6732587814331055,0.40639999508857727,1.635903000831604,0.4262999892234802,big_grid_model_142,26,"[3, 3]",cv_oc,diamond,1,2,True,32,128,100,512,True
26,1.6680489778518677,0.407925009727478,1.7586066722869873,0.4004000127315521,big_grid_model_142,27,"[3, 3]",cv_oc,diamond,1,2,True,32,128,100,512,True
27,1.662065029144287,0.41312500834465027,1.6424027681350708,0.42649999260902405,big_grid_model_142,28,"[3, 3]",cv_oc,diamond,1,2,True,32,128,100,512,True
28,1.6614409685134888,0.41054999828338623,1.6491270065307617,0.4235999882221222,big_grid_model_142,29,"[3, 3]",cv_oc,diamond,1,2,True,32,128,100,512,True
29,1.6555124521255493,0.4153749942779541,1.681214451789856,0.41609999537467957,big_grid_model_142,30,"[3, 3]",cv_oc,diamond,1,2,True,32,128,100,512,True
30,1.644827127456665,0.4181250035762787,1.6904406547546387,0.420199990272522,big_grid_model_142,31,"[3, 3]",cv_oc,diamond,1,2,True,32,128,100,512,True
31,1.6438076496124268,0.4174500107765198,1.6309386491775513,0.4300999939441681,big_grid_model_142,32,"[3, 3]",cv_oc,diamond,1,2,True,32,128,100,512,True
32,1.631151795387268,0.4228000044822693,1.682765245437622,0.4133000075817108,big_grid_model_142,33,"[3, 3]",cv_oc,diamond,1,2,True,32,128,100,512,True
33,1.6285067796707153,0.42442500591278076,1.673933982849121,0.415800005197525,big_grid_model_142,34,"[3, 3]",cv_oc,diamond,1,2,True,32,128,100,512,True
34,1.6210044622421265,0.4273500144481659,1.6706525087356567,0.42579999566078186,big_grid_model_142,35,"[3, 3]",cv_oc,diamond,1,2,True,32,128,100,512,True
35,1.6240793466567993,0.4237000048160553,1.6466578245162964,0.4300999939441681,big_grid_model_142,36,"[3, 3]",cv_oc,diamond,1,2,True,32,128,100,512,True
36,1.6183655261993408,0.43127501010894775,1.6761860847473145,0.42340001463890076,big_grid_model_142,37,"[3, 3]",cv_oc,diamond,1,2,True,32,128,100,512,True
37,1.6146526336669922,0.4293749928474426,1.7220449447631836,0.4185999929904938,big_grid_model_142,38,"[3, 3]",cv_oc,diamond,1,2,True,32,128,100,512,True
38,1.6114150285720825,0.4324750006198883,1.6574679613113403,0.4226999878883362,big_grid_model_142,39,"[3, 3]",cv_oc,diamond,1,2,True,32,128,100,512,True
39,1.6093205213546753,0.4327250123023987,1.687015414237976,0.4223000109195709,big_grid_model_142,40,"[3, 3]",cv_oc,diamond,1,2,True,32,128,100,512,True
40,1.5963056087493896,0.43662500381469727,1.6361360549926758,0.42829999327659607,big_grid_model_142,41,"[3, 3]",cv_oc,diamond,1,2,True,32,128,100,512,True
41,1.6005510091781616,0.43290001153945923,1.651473879814148,0.42899999022483826,big_grid_model_142,42,"[3, 3]",cv_oc,diamond,1,2,True,32,128,100,512,True
