,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
40,1.7430524826049805,0.3789750039577484,1.7917183637619019,0.3718999922275543,big_grid_model_56,41,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
41,1.745425820350647,0.37652501463890076,1.6857001781463623,0.4041000008583069,big_grid_model_56,42,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
42,1.7361464500427246,0.3815250098705292,1.6936745643615723,0.40130001306533813,big_grid_model_56,43,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
43,1.738515019416809,0.38027501106262207,1.6758662462234497,0.40880000591278076,big_grid_model_56,44,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
44,1.730924367904663,0.3867500126361847,1.7287254333496094,0.39010000228881836,big_grid_model_56,45,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
45,1.7316842079162598,0.3828999996185303,1.6903324127197266,0.4009000062942505,big_grid_model_56,46,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
46,1.724685549736023,0.38682499527931213,1.7356148958206177,0.3865000009536743,big_grid_model_56,47,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
47,1.722105622291565,0.38737499713897705,1.715343952178955,0.39809998869895935,big_grid_model_56,48,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
48,1.7194918394088745,0.3872250020503998,1.7494386434555054,0.3804999887943268,big_grid_model_56,49,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
49,1.7194904088974,0.3880999982357025,1.6982263326644897,0.4036000072956085,big_grid_model_56,50,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
50,1.7202470302581787,0.3884750008583069,1.676803469657898,0.40400001406669617,big_grid_model_56,51,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
51,1.7166178226470947,0.39125001430511475,1.6881234645843506,0.4034999907016754,big_grid_model_56,52,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
52,1.7181528806686401,0.3893499970436096,1.711474061012268,0.40049999952316284,big_grid_model_56,53,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
53,1.709940791130066,0.3922500014305115,1.6872763633728027,0.4041000008583069,big_grid_model_56,54,"[2, 2]",cv_ed,square,1,1,True,16,128,100,512,True
