,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
20,1.6879781484603882,0.4005500078201294,1.771830677986145,0.39169999957084656,big_grid_model_74,21,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
21,1.677596092224121,0.40412500500679016,1.8316619396209717,0.3716999888420105,big_grid_model_74,22,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
22,1.6628687381744385,0.4133250117301941,1.773024559020996,0.38670000433921814,big_grid_model_74,23,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
23,1.656098484992981,0.41202500462532043,1.7029662132263184,0.4068000018596649,big_grid_model_74,24,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
24,1.6509976387023926,0.41597500443458557,1.7277837991714478,0.3993000090122223,big_grid_model_74,25,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
25,1.634121298789978,0.42080000042915344,1.7389169931411743,0.4016000032424927,big_grid_model_74,26,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
26,1.6402071714401245,0.4187000095844269,1.7308878898620605,0.40549999475479126,big_grid_model_74,27,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
27,1.6181843280792236,0.4251500070095062,1.6783201694488525,0.4124000072479248,big_grid_model_74,28,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
28,1.613577961921692,0.4304499924182892,1.7131285667419434,0.4066999852657318,big_grid_model_74,29,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
29,1.6092854738235474,0.431425005197525,1.7445751428604126,0.4068000018596649,big_grid_model_74,30,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
30,1.6000601053237915,0.43802499771118164,1.6706178188323975,0.4203000068664551,big_grid_model_74,31,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
31,1.6001824140548706,0.43252500891685486,1.689132571220398,0.41339999437332153,big_grid_model_74,32,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
32,1.5865362882614136,0.43810001015663147,1.6251765489578247,0.43549999594688416,big_grid_model_74,33,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
33,1.593064308166504,0.43735000491142273,1.7751648426055908,0.40220001339912415,big_grid_model_74,34,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
34,1.582886815071106,0.4403499960899353,1.738699197769165,0.4083999991416931,big_grid_model_74,35,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
35,1.5747957229614258,0.4435249865055084,1.73319411277771,0.4081999957561493,big_grid_model_74,36,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
36,1.5709164142608643,0.44427499175071716,1.6983180046081543,0.4180000126361847,big_grid_model_74,37,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
37,1.5657190084457397,0.4472000002861023,1.799330711364746,0.4007999897003174,big_grid_model_74,38,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
38,1.5678600072860718,0.44507500529289246,1.6499767303466797,0.4325999915599823,big_grid_model_74,39,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
39,1.5477089881896973,0.4550749957561493,1.6628650426864624,0.4323999881744385,big_grid_model_74,40,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
40,1.5500633716583252,0.4539499878883362,1.6649163961410522,0.4246000051498413,big_grid_model_74,41,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
41,1.5421533584594727,0.4556249976158142,1.7270820140838623,0.4171000123023987,big_grid_model_74,42,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
42,1.5451375246047974,0.4551750123500824,1.6522504091262817,0.4449000060558319,big_grid_model_74,43,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
43,1.5403451919555664,0.455049991607666,1.8288923501968384,0.3952000141143799,big_grid_model_74,44,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
44,1.5371381044387817,0.45445001125335693,1.7489906549453735,0.41339999437332153,big_grid_model_74,45,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
45,1.5331380367279053,0.4590499997138977,1.681842565536499,0.43149998784065247,big_grid_model_74,46,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
46,1.5317305326461792,0.46252501010894775,1.6198019981384277,0.44350001215934753,big_grid_model_74,47,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
47,1.5275686979293823,0.4606249928474426,1.7076170444488525,0.43230000138282776,big_grid_model_74,48,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
48,1.5184080600738525,0.46482500433921814,1.7094613313674927,0.429500013589859,big_grid_model_74,49,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
49,1.5179946422576904,0.46369999647140503,1.6952296495437622,0.42590001225471497,big_grid_model_74,50,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
50,1.5173563957214355,0.4652000069618225,1.617384910583496,0.453900009393692,big_grid_model_74,51,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
51,1.5107030868530273,0.4688499867916107,1.6627956628799438,0.4408000111579895,big_grid_model_74,52,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
52,1.5037747621536255,0.47099998593330383,1.692696452140808,0.43320000171661377,big_grid_model_74,53,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
53,1.5017595291137695,0.4712499976158142,1.5487165451049805,0.4634000062942505,big_grid_model_74,54,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
54,1.5037617683410645,0.4692249894142151,1.7244925498962402,0.4223000109195709,big_grid_model_74,55,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
55,1.4936466217041016,0.4734500050544739,1.7003873586654663,0.42809998989105225,big_grid_model_74,56,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
56,1.4903734922409058,0.4740000069141388,1.6031867265701294,0.45739999413490295,big_grid_model_74,57,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
57,1.4895092248916626,0.4765250086784363,1.6482166051864624,0.43779999017715454,big_grid_model_74,58,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
58,1.4839928150177002,0.4795750081539154,1.6963276863098145,0.4262999892234802,big_grid_model_74,59,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
59,1.4882968664169312,0.4760249853134155,1.6961110830307007,0.4296000003814697,big_grid_model_74,60,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
60,1.4772676229476929,0.47920000553131104,1.6608424186706543,0.4388999938964844,big_grid_model_74,61,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
61,1.4784938097000122,0.478424996137619,1.6602051258087158,0.435699999332428,big_grid_model_74,62,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
62,1.4850280284881592,0.47827500104904175,1.5803122520446777,0.4593999981880188,big_grid_model_74,63,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
63,1.475071668624878,0.48135000467300415,1.6177862882614136,0.4578999876976013,big_grid_model_74,64,"[2, 2]",cv_oc,disk,1,1,True,32,128,100,512,True
