,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
12,1.9500190019607544,0.29787498712539673,1.9181064367294312,0.3118000030517578,big_grid_model_61,13,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
13,1.9348267316818237,0.303974986076355,1.9232902526855469,0.3122999966144562,big_grid_model_61,14,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
14,1.924354076385498,0.31147500872612,1.8659636974334717,0.32989999651908875,big_grid_model_61,15,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
15,1.9185453653335571,0.311599999666214,1.8462226390838623,0.3424000144004822,big_grid_model_61,16,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
16,1.8995673656463623,0.3179500102996826,1.836931586265564,0.34220001101493835,big_grid_model_61,17,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
17,1.8757039308547974,0.3287999927997589,1.8180084228515625,0.35199999809265137,big_grid_model_61,18,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
18,1.8667484521865845,0.3316499888896942,1.8045694828033447,0.3538999855518341,big_grid_model_61,19,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
19,1.8623141050338745,0.3355250060558319,1.7712745666503906,0.3659999966621399,big_grid_model_61,20,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
20,1.833698034286499,0.34527501463890076,1.787522792816162,0.36340001225471497,big_grid_model_61,21,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
21,1.8277554512023926,0.34632501006126404,1.7971785068511963,0.36079999804496765,big_grid_model_61,22,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
22,1.8182449340820312,0.3518249988555908,1.7533934116363525,0.3797999918460846,big_grid_model_61,23,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
23,1.8082621097564697,0.3549250066280365,1.8048967123031616,0.36480000615119934,big_grid_model_61,24,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
24,1.796596646308899,0.360150009393692,1.7696319818496704,0.37229999899864197,big_grid_model_61,25,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
25,1.7934799194335938,0.3599250018596649,1.7346320152282715,0.3878999948501587,big_grid_model_61,26,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
26,1.777470350265503,0.36754998564720154,1.7076960802078247,0.39480000734329224,big_grid_model_61,27,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
27,1.7707531452178955,0.3687250018119812,1.7239148616790771,0.39169999957084656,big_grid_model_61,28,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
28,1.7593697309494019,0.37310001254081726,1.6827460527420044,0.400299996137619,big_grid_model_61,29,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
29,1.7601574659347534,0.37447500228881836,1.710919737815857,0.39100000262260437,big_grid_model_61,30,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
30,1.7421703338623047,0.38087499141693115,1.6819018125534058,0.40290001034736633,big_grid_model_61,31,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
31,1.7426128387451172,0.3792000114917755,1.685547113418579,0.40470001101493835,big_grid_model_61,32,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
32,1.7357558012008667,0.3826499879360199,1.6908818483352661,0.40290001034736633,big_grid_model_61,33,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
33,1.735087275505066,0.38350000977516174,1.6794960498809814,0.4066999852657318,big_grid_model_61,34,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
34,1.726804256439209,0.387800008058548,1.70090913772583,0.40220001339912415,big_grid_model_61,35,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
35,1.7302416563034058,0.382999986410141,1.658565878868103,0.41499999165534973,big_grid_model_61,36,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
36,1.7175140380859375,0.39070001244544983,1.690835952758789,0.4049000144004822,big_grid_model_61,37,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
37,1.720391035079956,0.39114999771118164,1.6952890157699585,0.40700000524520874,big_grid_model_61,38,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
38,1.7158560752868652,0.3944000005722046,1.6673216819763184,0.41119998693466187,big_grid_model_61,39,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
39,1.7072312831878662,0.39457499980926514,1.6601392030715942,0.4138000011444092,big_grid_model_61,40,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
40,1.697160005569458,0.3999499976634979,1.6876113414764404,0.4066999852657318,big_grid_model_61,41,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
41,1.7089895009994507,0.39355000853538513,1.6644476652145386,0.4147000014781952,big_grid_model_61,42,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
42,1.6940531730651855,0.3997749984264374,1.6522568464279175,0.42010000348091125,big_grid_model_61,43,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
43,1.7008986473083496,0.3997499942779541,1.6227636337280273,0.4268999993801117,big_grid_model_61,44,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
44,1.6926401853561401,0.40130001306533813,1.6527115106582642,0.41670000553131104,big_grid_model_61,45,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
45,1.6929901838302612,0.40037500858306885,1.6590468883514404,0.4212000072002411,big_grid_model_61,46,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
46,1.6893603801727295,0.40172499418258667,1.6990845203399658,0.4074000120162964,big_grid_model_61,47,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
47,1.6928346157073975,0.4004000127315521,1.6405576467514038,0.4278999865055084,big_grid_model_61,48,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
48,1.6875073909759521,0.40700000524520874,1.6639841794967651,0.41760000586509705,big_grid_model_61,49,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
49,1.6823443174362183,0.4079749882221222,1.6210592985153198,0.4262999892234802,big_grid_model_61,50,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
50,1.6757793426513672,0.4088749885559082,1.668308973312378,0.41819998621940613,big_grid_model_61,51,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
51,1.68208646774292,0.4064750075340271,1.6307144165039062,0.42980000376701355,big_grid_model_61,52,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
52,1.668306827545166,0.40882501006126404,1.6708894968032837,0.4205000102519989,big_grid_model_61,53,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
53,1.6602452993392944,0.4118250012397766,1.6587669849395752,0.42750000953674316,big_grid_model_61,54,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
54,1.6651878356933594,0.412200003862381,1.6421630382537842,0.42489999532699585,big_grid_model_61,55,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
55,1.6697498559951782,0.4102500081062317,1.6471195220947266,0.4230000078678131,big_grid_model_61,56,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
56,1.6605451107025146,0.4133250117301941,1.6418460607528687,0.42899999022483826,big_grid_model_61,57,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
57,1.6567572355270386,0.41499999165534973,1.6211186647415161,0.43650001287460327,big_grid_model_61,58,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
58,1.6529884338378906,0.41622498631477356,1.6227548122406006,0.4327000081539154,big_grid_model_61,59,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
59,1.651755452156067,0.4152750074863434,1.5997010469436646,0.439300000667572,big_grid_model_61,60,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
60,1.6512184143066406,0.4205999970436096,1.6298741102218628,0.43140000104904175,big_grid_model_61,61,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
61,1.6483044624328613,0.41862499713897705,1.6186796426773071,0.43459999561309814,big_grid_model_61,62,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
62,1.645209550857544,0.4215250015258789,1.6001784801483154,0.4406999945640564,big_grid_model_61,63,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
63,1.6433976888656616,0.42149999737739563,1.5963491201400757,0.44670000672340393,big_grid_model_61,64,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
64,1.643398642539978,0.42032501101493835,1.6612762212753296,0.423799991607666,big_grid_model_61,65,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
65,1.6444218158721924,0.41894999146461487,1.575291395187378,0.4481000006198883,big_grid_model_61,66,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
66,1.6388365030288696,0.421999990940094,1.6004382371902466,0.44699999690055847,big_grid_model_61,67,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
67,1.6351685523986816,0.4245249927043915,1.6253784894943237,0.43540000915527344,big_grid_model_61,68,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
68,1.6375218629837036,0.4229249954223633,1.5820013284683228,0.44929999113082886,big_grid_model_61,69,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
69,1.6328349113464355,0.42627501487731934,1.6096317768096924,0.4424999952316284,big_grid_model_61,70,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
70,1.6321043968200684,0.4245249927043915,1.6040680408477783,0.44200000166893005,big_grid_model_61,71,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
71,1.6270502805709839,0.42695000767707825,1.5953361988067627,0.44929999113082886,big_grid_model_61,72,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
72,1.6237398386001587,0.4263499975204468,1.5895134210586548,0.4487000107765198,big_grid_model_61,73,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
73,1.6259208917617798,0.42627501487731934,1.6380383968353271,0.4352000057697296,big_grid_model_61,74,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
74,1.630157470703125,0.4260750114917755,1.5634301900863647,0.45820000767707825,big_grid_model_61,75,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
75,1.6193209886550903,0.4309749901294708,1.583569049835205,0.45399999618530273,big_grid_model_61,76,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
76,1.6214333772659302,0.4284000098705292,1.585353136062622,0.4471000134944916,big_grid_model_61,77,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
77,1.6155458688735962,0.4283750057220459,1.5862213373184204,0.45260000228881836,big_grid_model_61,78,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
78,1.6132794618606567,0.4346249997615814,1.5760233402252197,0.4505999982357025,big_grid_model_61,79,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
79,1.618011474609375,0.4318999946117401,1.568821668624878,0.4514000117778778,big_grid_model_61,80,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
80,1.6070009469985962,0.4318999946117401,1.579951286315918,0.4481000006198883,big_grid_model_61,81,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
81,1.6123688220977783,0.43107500672340393,1.6376432180404663,0.4415000081062317,big_grid_model_61,82,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
82,1.6167175769805908,0.4303250014781952,1.5826177597045898,0.45190000534057617,big_grid_model_61,83,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
83,1.6141248941421509,0.42832499742507935,1.5845997333526611,0.4535999894142151,big_grid_model_61,84,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
84,1.6070582866668701,0.43152499198913574,1.5668368339538574,0.45260000228881836,big_grid_model_61,85,"[2, 2]",cv_ed,square,1,2,True,16,256,100,512,True
