,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,2.2414233684539795,0.1615000069141388,2.1472654342651367,0.2198999971151352,big_grid_model_134,1,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
1,2.129533290863037,0.22337499260902405,2.0886945724487305,0.23729999363422394,big_grid_model_134,2,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
2,2.0769426822662354,0.24872499704360962,2.021866798400879,0.27639999985694885,big_grid_model_134,3,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
3,2.042285442352295,0.26034998893737793,1.9901490211486816,0.290800005197525,big_grid_model_134,4,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
4,2.0168166160583496,0.2710750102996826,1.960839033126831,0.30140000581741333,big_grid_model_134,5,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
5,1.9826020002365112,0.28577500581741333,1.945446252822876,0.30570000410079956,big_grid_model_134,6,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
6,1.971011757850647,0.2887499928474426,1.9042408466339111,0.329800009727478,big_grid_model_134,7,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
7,1.949693202972412,0.29907500743865967,1.8879700899124146,0.33070001006126404,big_grid_model_134,8,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
8,1.931917428970337,0.3043749928474426,1.900830626487732,0.326200008392334,big_grid_model_134,9,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
9,1.9054648876190186,0.3161250054836273,1.9254333972930908,0.3174000084400177,big_grid_model_134,10,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
10,1.8979130983352661,0.3181999921798706,1.895246148109436,0.328000009059906,big_grid_model_134,11,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
11,1.8774007558822632,0.3288249969482422,1.8893101215362549,0.32260000705718994,big_grid_model_134,12,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
12,1.8628021478652954,0.33227500319480896,1.834829330444336,0.3411000072956085,big_grid_model_134,13,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
13,1.8532439470291138,0.3356249928474426,1.8483436107635498,0.33980000019073486,big_grid_model_134,14,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
14,1.8317382335662842,0.34382501244544983,1.882792592048645,0.33079999685287476,big_grid_model_134,15,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
15,1.8103318214416504,0.35484999418258667,1.8405051231384277,0.35030001401901245,big_grid_model_134,16,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
16,1.810258388519287,0.35247498750686646,1.8704992532730103,0.34459999203681946,big_grid_model_134,17,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
17,1.791108250617981,0.3582000136375427,1.8720314502716064,0.3522000014781952,big_grid_model_134,18,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
18,1.7804988622665405,0.3630250096321106,1.8151895999908447,0.367000013589859,big_grid_model_134,19,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
19,1.7582529783248901,0.3700000047683716,1.7614718675613403,0.3774000108242035,big_grid_model_134,20,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
20,1.73991060256958,0.3800249993801117,1.7786225080490112,0.373199999332428,big_grid_model_134,21,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
21,1.7217515707015991,0.38784998655319214,1.9113540649414062,0.35440000891685486,big_grid_model_134,22,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
22,1.716548204421997,0.38565000891685486,1.7750927209854126,0.3808000087738037,big_grid_model_134,23,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
23,1.7034920454025269,0.39125001430511475,1.8094356060028076,0.36980000138282776,big_grid_model_134,24,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
24,1.7030447721481323,0.3958500027656555,1.846619725227356,0.3725999891757965,big_grid_model_134,25,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
25,1.6886215209960938,0.4018000066280365,1.7941056489944458,0.37470000982284546,big_grid_model_134,26,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
26,1.6775232553482056,0.40174999833106995,1.746239423751831,0.38909998536109924,big_grid_model_134,27,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
27,1.6624882221221924,0.407025009393692,1.8040634393692017,0.38119998574256897,big_grid_model_134,28,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
28,1.6585488319396973,0.40834999084472656,1.8085103034973145,0.38420000672340393,big_grid_model_134,29,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
29,1.6498361825942993,0.4134500026702881,1.7879027128219604,0.38929998874664307,big_grid_model_134,30,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
30,1.6414085626602173,0.4145750105381012,1.7594817876815796,0.39250001311302185,big_grid_model_134,31,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
31,1.642159342765808,0.41484999656677246,1.7863521575927734,0.3928000032901764,big_grid_model_134,32,"[3, 3]",cv_oc,square,1,2,True,32,128,100,512,True
