,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,2.249608278274536,0.1576250046491623,2.1704230308532715,0.21199999749660492,big_grid_model_117,1,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
1,2.1722798347473145,0.20424999296665192,2.119307041168213,0.23520000278949738,big_grid_model_117,2,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
2,2.132249116897583,0.22682499885559082,2.0804784297943115,0.2540000081062317,big_grid_model_117,3,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
3,2.0974390506744385,0.23967500030994415,2.0489578247070312,0.2621000111103058,big_grid_model_117,4,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
4,2.075371265411377,0.24812500178813934,2.0276122093200684,0.2736000120639801,big_grid_model_117,5,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
5,2.0607969760894775,0.2533999979496002,2.012826442718506,0.28540000319480896,big_grid_model_117,6,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
6,2.042670726776123,0.25802499055862427,2.0057644844055176,0.2849000096321106,big_grid_model_117,7,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
7,2.0318095684051514,0.2659749984741211,1.9897069931030273,0.2856000065803528,big_grid_model_117,8,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
8,2.025419235229492,0.26807498931884766,1.9943768978118896,0.2856000065803528,big_grid_model_117,9,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
9,2.006328821182251,0.2741749882698059,1.958937168121338,0.30000001192092896,big_grid_model_117,10,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
10,1.9943732023239136,0.27915000915527344,1.9413443803787231,0.3075000047683716,big_grid_model_117,11,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
11,1.9885855913162231,0.28337499499320984,1.9654650688171387,0.3010999858379364,big_grid_model_117,12,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
12,1.9756211042404175,0.2897000014781952,1.9342976808547974,0.3131999969482422,big_grid_model_117,13,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
13,1.9693138599395752,0.2902750074863434,1.9193583726882935,0.31790000200271606,big_grid_model_117,14,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
14,1.9576590061187744,0.29782500863075256,1.9186525344848633,0.3199000060558319,big_grid_model_117,15,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
15,1.949708342552185,0.30024999380111694,1.9076744318008423,0.32120001316070557,big_grid_model_117,16,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
16,1.942779541015625,0.3031750023365021,1.9006943702697754,0.322299987077713,big_grid_model_117,17,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
17,1.9305747747421265,0.30707499384880066,1.9249331951141357,0.3149999976158142,big_grid_model_117,18,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
18,1.92244291305542,0.31027498841285706,1.8676819801330566,0.3357999920845032,big_grid_model_117,19,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
19,1.9158347845077515,0.31357499957084656,1.8493777513504028,0.3440999984741211,big_grid_model_117,20,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
20,1.9077086448669434,0.3170500099658966,1.849456787109375,0.3443000018596649,big_grid_model_117,21,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
21,1.8979179859161377,0.31972500681877136,1.8502976894378662,0.3409999907016754,big_grid_model_117,22,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
22,1.8862392902374268,0.3219499886035919,1.8448896408081055,0.34880000352859497,big_grid_model_117,23,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
23,1.8718726634979248,0.3314499855041504,1.8190128803253174,0.35850000381469727,big_grid_model_117,24,"[3, 3]",cv_ed,diamond,1,2,True,16,256,100,512,True
