,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,2.2171685695648193,0.1774500012397766,2.1523587703704834,0.21130000054836273,big_grid_model_24,1,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
1,2.1145243644714355,0.22269999980926514,2.061969041824341,0.2524999976158142,big_grid_model_24,2,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
2,2.0754013061523438,0.2446500062942505,2.031567335128784,0.2676999866962433,big_grid_model_24,3,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
3,2.037691116333008,0.2614000141620636,2.0093541145324707,0.2822999954223633,big_grid_model_24,4,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
4,2.0031516551971436,0.2775999903678894,1.952195644378662,0.3061999976634979,big_grid_model_24,5,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
5,1.98102867603302,0.2844499945640564,1.9918392896652222,0.29330000281333923,big_grid_model_24,6,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
6,1.9505606889724731,0.30192500352859497,1.938726782798767,0.30799999833106995,big_grid_model_24,7,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
7,1.9372944831848145,0.30660000443458557,1.9007625579833984,0.3296000063419342,big_grid_model_24,8,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
8,1.914348840713501,0.31607499718666077,1.9550648927688599,0.3181999921798706,big_grid_model_24,9,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
9,1.8917897939682007,0.3253749907016754,1.8751434087753296,0.33660000562667847,big_grid_model_24,10,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
10,1.8781732320785522,0.3255999982357025,1.8872501850128174,0.33160001039505005,big_grid_model_24,11,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
11,1.863421082496643,0.33105000853538513,1.902071475982666,0.33250001072883606,big_grid_model_24,12,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
12,1.8434642553329468,0.34290000796318054,1.8462982177734375,0.3499000072479248,big_grid_model_24,13,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
13,1.831196904182434,0.34485000371932983,1.8235136270523071,0.35519999265670776,big_grid_model_24,14,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
14,1.817136287689209,0.34962499141693115,1.8664064407348633,0.3409999907016754,big_grid_model_24,15,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
15,1.7957230806350708,0.35874998569488525,1.8111791610717773,0.3666999936103821,big_grid_model_24,16,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
16,1.7848316431045532,0.36375001072883606,1.7966896295547485,0.3700999915599823,big_grid_model_24,17,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
17,1.7648634910583496,0.37197500467300415,1.8286054134368896,0.36739999055862427,big_grid_model_24,18,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
18,1.7590653896331787,0.3741750121116638,1.787980079650879,0.37369999289512634,big_grid_model_24,19,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
19,1.742385745048523,0.3806999921798706,1.7732564210891724,0.38510000705718994,big_grid_model_24,20,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
20,1.7344939708709717,0.38007500767707825,1.816480040550232,0.3650999963283539,big_grid_model_24,21,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
21,1.7233142852783203,0.38542500138282776,1.7692674398422241,0.3763999938964844,big_grid_model_24,22,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
22,1.7195631265640259,0.39079999923706055,1.7689857482910156,0.3783999979496002,big_grid_model_24,23,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
23,1.709964632987976,0.39332500100135803,1.7738293409347534,0.3806000053882599,big_grid_model_24,24,"[1, 1]",cv_oc,disk,1,1,True,16,128,100,512,True
