,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
19,1.7149738073349,0.388949990272522,1.7171107530593872,0.39809998869895935,big_grid_model_14,20,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
20,1.7133376598358154,0.39135000109672546,1.689693808555603,0.4072999954223633,big_grid_model_14,21,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
21,1.7057427167892456,0.39445000886917114,1.6721539497375488,0.41429999470710754,big_grid_model_14,22,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
22,1.6925461292266846,0.3973250091075897,1.6466535329818726,0.4187000095844269,big_grid_model_14,23,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
23,1.6841472387313843,0.4023500084877014,1.6643469333648682,0.41370001435279846,big_grid_model_14,24,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
24,1.6850929260253906,0.398250013589859,1.6386404037475586,0.4262000024318695,big_grid_model_14,25,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
25,1.6706469058990479,0.4091250002384186,1.6382006406784058,0.4178999960422516,big_grid_model_14,26,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
26,1.6691888570785522,0.40575000643730164,1.6675876379013062,0.4163999855518341,big_grid_model_14,27,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
27,1.6543033123016357,0.41440001130104065,1.6071361303329468,0.4410000145435333,big_grid_model_14,28,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
28,1.6478350162506104,0.4154750108718872,1.5831490755081177,0.44369998574256897,big_grid_model_14,29,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
29,1.6381523609161377,0.4182499945163727,1.5936462879180908,0.43860000371932983,big_grid_model_14,30,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
30,1.6324940919876099,0.42077499628067017,1.6068015098571777,0.4341000020503998,big_grid_model_14,31,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
31,1.6352667808532715,0.4216499924659729,1.5867339372634888,0.451200008392334,big_grid_model_14,32,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
32,1.6195664405822754,0.42754998803138733,1.6450366973876953,0.43149998784065247,big_grid_model_14,33,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
33,1.615903377532959,0.42807498574256897,1.5878496170043945,0.44209998846054077,big_grid_model_14,34,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
34,1.6041487455368042,0.4320000112056732,1.6144449710845947,0.4438000023365021,big_grid_model_14,35,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
35,1.5962516069412231,0.4357999861240387,1.586649775505066,0.4496999979019165,big_grid_model_14,36,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
36,1.6116149425506592,0.43037500977516174,1.551581859588623,0.4627000093460083,big_grid_model_14,37,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
37,1.6043586730957031,0.43345001339912415,1.5695549249649048,0.45260000228881836,big_grid_model_14,38,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
38,1.5847440958023071,0.43994998931884766,1.5822081565856934,0.4456000030040741,big_grid_model_14,39,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
39,1.5908219814300537,0.4372999966144562,1.5405151844024658,0.46160000562667847,big_grid_model_14,40,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
40,1.58522367477417,0.43630000948905945,1.600664734840393,0.4431999921798706,big_grid_model_14,41,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
41,1.5798096656799316,0.43959999084472656,1.5397000312805176,0.4620000123977661,big_grid_model_14,42,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
42,1.5798945426940918,0.4416249990463257,1.55751371383667,0.453000009059906,big_grid_model_14,43,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
43,1.5803688764572144,0.44255000352859497,1.5718202590942383,0.45989999175071716,big_grid_model_14,44,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
44,1.564833164215088,0.4440250098705292,1.5395398139953613,0.4625999927520752,big_grid_model_14,45,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
45,1.5666593313217163,0.4469749927520752,1.55440092086792,0.45829999446868896,big_grid_model_14,46,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
46,1.5662180185317993,0.44670000672340393,1.560613989830017,0.4580000042915344,big_grid_model_14,47,"[1, 1]",cv_ed,square,1,2,True,32,128,100,512,True
