,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
45,1.7412155866622925,0.37975001335144043,1.6967700719833374,0.39629998803138733,big_grid_model_161,46,"[4, 4]",cv_ed,diamond,1,1,True,16,256,100,512,True
46,1.739740014076233,0.38122498989105225,1.693068027496338,0.4004000127315521,big_grid_model_161,47,"[4, 4]",cv_ed,diamond,1,1,True,16,256,100,512,True
47,1.7411412000656128,0.382099986076355,1.7365893125534058,0.3910999894142151,big_grid_model_161,48,"[4, 4]",cv_ed,diamond,1,1,True,16,256,100,512,True
48,1.7296879291534424,0.38487499952316284,1.7249025106430054,0.39070001244544983,big_grid_model_161,49,"[4, 4]",cv_ed,diamond,1,1,True,16,256,100,512,True
49,1.7302049398422241,0.3846000134944916,1.7174314260482788,0.3944000005722046,big_grid_model_161,50,"[4, 4]",cv_ed,diamond,1,1,True,16,256,100,512,True
50,1.7335000038146973,0.3843750059604645,1.6865099668502808,0.39800000190734863,big_grid_model_161,51,"[4, 4]",cv_ed,diamond,1,1,True,16,256,100,512,True
51,1.7263669967651367,0.38545000553131104,1.7354075908660889,0.3804999887943268,big_grid_model_161,52,"[4, 4]",cv_ed,diamond,1,1,True,16,256,100,512,True
52,1.7213947772979736,0.38749998807907104,1.700995683670044,0.39660000801086426,big_grid_model_161,53,"[4, 4]",cv_ed,diamond,1,1,True,16,256,100,512,True
53,1.7219035625457764,0.38962501287460327,1.7677167654037476,0.3815000057220459,big_grid_model_161,54,"[4, 4]",cv_ed,diamond,1,1,True,16,256,100,512,True
54,1.7160452604293823,0.3922249972820282,1.694754719734192,0.4000000059604645,big_grid_model_161,55,"[4, 4]",cv_ed,diamond,1,1,True,16,256,100,512,True
55,1.718823790550232,0.39297500252723694,1.6891191005706787,0.4043000042438507,big_grid_model_161,56,"[4, 4]",cv_ed,diamond,1,1,True,16,256,100,512,True
56,1.7161760330200195,0.39102500677108765,1.703861951828003,0.4007999897003174,big_grid_model_161,57,"[4, 4]",cv_ed,diamond,1,1,True,16,256,100,512,True
57,1.7177679538726807,0.3935750126838684,1.6791589260101318,0.4099999964237213,big_grid_model_161,58,"[4, 4]",cv_ed,diamond,1,1,True,16,256,100,512,True
58,1.7093628644943237,0.38977500796318054,1.6613059043884277,0.41530001163482666,big_grid_model_161,59,"[4, 4]",cv_ed,diamond,1,1,True,16,256,100,512,True
59,1.7085756063461304,0.3942500054836273,1.7243236303329468,0.3939000070095062,big_grid_model_161,60,"[4, 4]",cv_ed,diamond,1,1,True,16,256,100,512,True
60,1.7100746631622314,0.39582499861717224,1.7009925842285156,0.4025000035762787,big_grid_model_161,61,"[4, 4]",cv_ed,diamond,1,1,True,16,256,100,512,True
61,1.7066864967346191,0.3977999985218048,1.6868906021118164,0.4108999967575073,big_grid_model_161,62,"[4, 4]",cv_ed,diamond,1,1,True,16,256,100,512,True
62,1.7032575607299805,0.3980250060558319,1.6788113117218018,0.4088999927043915,big_grid_model_161,63,"[4, 4]",cv_ed,diamond,1,1,True,16,256,100,512,True
63,1.7019315958023071,0.39649999141693115,1.64791738986969,0.4162999987602234,big_grid_model_161,64,"[4, 4]",cv_ed,diamond,1,1,True,16,256,100,512,True
64,1.6995277404785156,0.3994249999523163,1.7392797470092773,0.390500009059906,big_grid_model_161,65,"[4, 4]",cv_ed,diamond,1,1,True,16,256,100,512,True
65,1.6990941762924194,0.40005001425743103,1.6913349628448486,0.4043000042438507,big_grid_model_161,66,"[4, 4]",cv_ed,diamond,1,1,True,16,256,100,512,True
66,1.6944724321365356,0.39890000224113464,1.6737669706344604,0.4090000092983246,big_grid_model_161,67,"[4, 4]",cv_ed,diamond,1,1,True,16,256,100,512,True
67,1.7021316289901733,0.398375004529953,1.6897211074829102,0.4090000092983246,big_grid_model_161,68,"[4, 4]",cv_ed,diamond,1,1,True,16,256,100,512,True
68,1.6890060901641846,0.3987500071525574,1.6808890104293823,0.4072999954223633,big_grid_model_161,69,"[4, 4]",cv_ed,diamond,1,1,True,16,256,100,512,True
69,1.691814661026001,0.40024998784065247,1.6612035036087036,0.41179999709129333,big_grid_model_161,70,"[4, 4]",cv_ed,diamond,1,1,True,16,256,100,512,True
70,1.6855456829071045,0.4011000096797943,1.6665035486221313,0.4142000079154968,big_grid_model_161,71,"[4, 4]",cv_ed,diamond,1,1,True,16,256,100,512,True
71,1.686887264251709,0.4058000147342682,1.6339901685714722,0.42500001192092896,big_grid_model_161,72,"[4, 4]",cv_ed,diamond,1,1,True,16,256,100,512,True
72,1.694700837135315,0.4013749957084656,1.6594749689102173,0.41530001163482666,big_grid_model_161,73,"[4, 4]",cv_ed,diamond,1,1,True,16,256,100,512,True
73,1.6822423934936523,0.4033749997615814,1.707505702972412,0.39750000834465027,big_grid_model_161,74,"[4, 4]",cv_ed,diamond,1,1,True,16,256,100,512,True
74,1.683115839958191,0.40437498688697815,1.6859198808670044,0.4083999991416931,big_grid_model_161,75,"[4, 4]",cv_ed,diamond,1,1,True,16,256,100,512,True
75,1.6763304471969604,0.406125009059906,1.6630513668060303,0.41670000553131104,big_grid_model_161,76,"[4, 4]",cv_ed,diamond,1,1,True,16,256,100,512,True
76,1.6763827800750732,0.40367498993873596,1.6793742179870605,0.4090000092983246,big_grid_model_161,77,"[4, 4]",cv_ed,diamond,1,1,True,16,256,100,512,True
77,1.6797021627426147,0.40389999747276306,1.6777698993682861,0.4083000123500824,big_grid_model_161,78,"[4, 4]",cv_ed,diamond,1,1,True,16,256,100,512,True
78,1.6809500455856323,0.40242499113082886,1.6720527410507202,0.4140999913215637,big_grid_model_161,79,"[4, 4]",cv_ed,diamond,1,1,True,16,256,100,512,True
79,1.6781580448150635,0.408174991607666,1.6872929334640503,0.40869998931884766,big_grid_model_161,80,"[4, 4]",cv_ed,diamond,1,1,True,16,256,100,512,True
80,1.6654644012451172,0.41027501225471497,1.6700619459152222,0.40959998965263367,big_grid_model_161,81,"[4, 4]",cv_ed,diamond,1,1,True,16,256,100,512,True
81,1.672895908355713,0.40860000252723694,1.6387253999710083,0.4221000075340271,big_grid_model_161,82,"[4, 4]",cv_ed,diamond,1,1,True,16,256,100,512,True
