,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
48,1.5391780138015747,0.45875000953674316,1.6855859756469727,0.42890000343322754,big_grid_model_94,49,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
49,1.5362989902496338,0.4567750096321106,1.5821813344955444,0.4487000107765198,big_grid_model_94,50,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
50,1.5386847257614136,0.4558750092983246,1.5588154792785645,0.4595000147819519,big_grid_model_94,51,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
51,1.5204012393951416,0.462675005197525,1.6502248048782349,0.43709999322891235,big_grid_model_94,52,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
52,1.5338573455810547,0.46004998683929443,1.5585970878601074,0.45980000495910645,big_grid_model_94,53,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
53,1.5143554210662842,0.46367499232292175,1.7193183898925781,0.42739999294281006,big_grid_model_94,54,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
54,1.5208593606948853,0.4606249928474426,1.5665181875228882,0.45820000767707825,big_grid_model_94,55,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
55,1.510354995727539,0.4670499861240387,1.6276824474334717,0.4489000141620636,big_grid_model_94,56,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
56,1.510416030883789,0.4654749929904938,1.6048240661621094,0.45239999890327454,big_grid_model_94,57,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
57,1.5089296102523804,0.46939998865127563,1.5525736808776855,0.46050000190734863,big_grid_model_94,58,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
58,1.5047831535339355,0.4666000008583069,1.5208823680877686,0.4706999957561493,big_grid_model_94,59,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
59,1.5086003541946411,0.4690999984741211,1.5397791862487793,0.4681999981403351,big_grid_model_94,60,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
60,1.494160771369934,0.47095000743865967,1.5844554901123047,0.453900009393692,big_grid_model_94,61,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
61,1.4962037801742554,0.4725250005722046,1.6023972034454346,0.45399999618530273,big_grid_model_94,62,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
62,1.5050170421600342,0.4687249958515167,1.5932046175003052,0.45989999175071716,big_grid_model_94,63,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
63,1.4920483827590942,0.47334998846054077,1.640990972518921,0.4424999952316284,big_grid_model_94,64,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
64,1.496368646621704,0.4722500145435333,1.708526611328125,0.42820000648498535,big_grid_model_94,65,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
65,1.482740044593811,0.476500004529953,1.6347512006759644,0.4496999979019165,big_grid_model_94,66,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
66,1.486981987953186,0.47552499175071716,1.6078178882598877,0.45419999957084656,big_grid_model_94,67,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
67,1.4771827459335327,0.47839999198913574,1.62885582447052,0.4523000121116638,big_grid_model_94,68,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
68,1.4721863269805908,0.48022499680519104,1.6471366882324219,0.44589999318122864,big_grid_model_94,69,"[2, 2]",cv_oc,diamond,1,2,True,32,128,100,512,True
