,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
26,1.6758841276168823,0.40939998626708984,1.6629722118377686,0.4235000014305115,big_grid_model_71,27,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
27,1.6715387105941772,0.40950000286102295,1.6573755741119385,0.4259999990463257,big_grid_model_71,28,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
28,1.6670252084732056,0.4145500063896179,1.640167236328125,0.4293999969959259,big_grid_model_71,29,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
29,1.6658152341842651,0.41165000200271606,1.668699026107788,0.4212000072002411,big_grid_model_71,30,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
30,1.6547964811325073,0.41622498631477356,1.605094075202942,0.4401000142097473,big_grid_model_71,31,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
31,1.6526747941970825,0.41839998960494995,1.6436235904693604,0.4334000051021576,big_grid_model_71,32,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
32,1.6420859098434448,0.41987499594688416,1.6235837936401367,0.4339999854564667,big_grid_model_71,33,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
33,1.6431827545166016,0.4187999963760376,1.6028038263320923,0.44209998846054077,big_grid_model_71,34,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
34,1.6381466388702393,0.42192500829696655,1.6447497606277466,0.43140000104904175,big_grid_model_71,35,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
35,1.6357849836349487,0.4255250096321106,1.5917009115219116,0.4440000057220459,big_grid_model_71,36,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
36,1.6325896978378296,0.4253000020980835,1.606156349182129,0.43650001287460327,big_grid_model_71,37,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
37,1.6291924715042114,0.4266499876976013,1.59828519821167,0.44359999895095825,big_grid_model_71,38,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
38,1.626477599143982,0.42454999685287476,1.6517304182052612,0.43369999527931213,big_grid_model_71,39,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
39,1.6146681308746338,0.43187499046325684,1.6515036821365356,0.43220001459121704,big_grid_model_71,40,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
40,1.6151436567306519,0.4310249984264374,1.6212445497512817,0.4357999861240387,big_grid_model_71,41,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
41,1.610693335533142,0.4331749975681305,1.5824682712554932,0.4472000002861023,big_grid_model_71,42,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
42,1.601594090461731,0.4358749985694885,1.5840198993682861,0.451200008392334,big_grid_model_71,43,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
43,1.5997443199157715,0.4368000030517578,1.6051653623580933,0.43869999051094055,big_grid_model_71,44,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
44,1.5949792861938477,0.4363749921321869,1.5775339603424072,0.45339998602867126,big_grid_model_71,45,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
45,1.5958682298660278,0.43617498874664307,1.5626325607299805,0.45019999146461487,big_grid_model_71,46,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
46,1.593692660331726,0.4379499852657318,1.5786261558532715,0.451200008392334,big_grid_model_71,47,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
47,1.5889350175857544,0.4400250017642975,1.5451775789260864,0.4587000012397766,big_grid_model_71,48,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
48,1.5823568105697632,0.44279998540878296,1.5985102653503418,0.44690001010894775,big_grid_model_71,49,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
49,1.5841375589370728,0.443325012922287,1.552295207977295,0.45500001311302185,big_grid_model_71,50,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
50,1.576857566833496,0.44362500309944153,1.5543055534362793,0.4632999897003174,big_grid_model_71,51,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
51,1.5695462226867676,0.4464249908924103,1.561305284500122,0.454800009727478,big_grid_model_71,52,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
52,1.5605103969573975,0.4496249854564667,1.5823079347610474,0.4474000036716461,big_grid_model_71,53,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
53,1.5665091276168823,0.4482249915599823,1.58273446559906,0.4514999985694885,big_grid_model_71,54,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
54,1.5656660795211792,0.44997501373291016,1.5907089710235596,0.4481000006198883,big_grid_model_71,55,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
55,1.5702893733978271,0.4462999999523163,1.5472049713134766,0.46129998564720154,big_grid_model_71,56,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
56,1.5589680671691895,0.45372501015663147,1.5521721839904785,0.4580000042915344,big_grid_model_71,57,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
57,1.5538523197174072,0.45372501015663147,1.5931185483932495,0.4571000039577484,big_grid_model_71,58,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
58,1.5456891059875488,0.4541749954223633,1.5791995525360107,0.4553000032901764,big_grid_model_71,59,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
59,1.547109603881836,0.45547500252723694,1.5523148775100708,0.4609000086784363,big_grid_model_71,60,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
60,1.5454336404800415,0.45500001311302185,1.5418733358383179,0.4645000100135803,big_grid_model_71,61,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
61,1.5425478219985962,0.45867499709129333,1.580095648765564,0.4560000002384186,big_grid_model_71,62,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
62,1.539094090461731,0.4582749903202057,1.5448319911956787,0.4625999927520752,big_grid_model_71,63,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
63,1.5348188877105713,0.4602999985218048,1.5265042781829834,0.46889999508857727,big_grid_model_71,64,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
64,1.5357048511505127,0.45969998836517334,1.545226812362671,0.4620000123977661,big_grid_model_71,65,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
65,1.5321247577667236,0.4652250111103058,1.583126425743103,0.4595000147819519,big_grid_model_71,66,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
66,1.5282424688339233,0.46285000443458557,1.5759025812149048,0.45100000500679016,big_grid_model_71,67,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
67,1.5165483951568604,0.469525009393692,1.5982064008712769,0.4440000057220459,big_grid_model_71,68,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
68,1.5206243991851807,0.4645250141620636,1.5298209190368652,0.4700999855995178,big_grid_model_71,69,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
69,1.5198767185211182,0.46677500009536743,1.5540333986282349,0.4629000127315521,big_grid_model_71,70,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
70,1.5233502388000488,0.46505001187324524,1.5304230451583862,0.4715000092983246,big_grid_model_71,71,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
71,1.5124965906143188,0.46882501244544983,1.5557583570480347,0.46459999680519104,big_grid_model_71,72,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
72,1.5147342681884766,0.4660249948501587,1.5387654304504395,0.4652000069618225,big_grid_model_71,73,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
73,1.507981538772583,0.46927499771118164,1.560851812362671,0.4595000147819519,big_grid_model_71,74,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
74,1.5079165697097778,0.4685499966144562,1.5450483560562134,0.46540001034736633,big_grid_model_71,75,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
75,1.5076457262039185,0.4702000021934509,1.5377424955368042,0.47049999237060547,big_grid_model_71,76,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
76,1.4990934133529663,0.4734250009059906,1.558774709701538,0.46380001306533813,big_grid_model_71,77,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
77,1.5008865594863892,0.47337499260902405,1.524875283241272,0.47279998660087585,big_grid_model_71,78,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
78,1.4944592714309692,0.47327500581741333,1.5789602994918823,0.45500001311302185,big_grid_model_71,79,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
79,1.4939756393432617,0.47517499327659607,1.6340410709381104,0.43549999594688416,big_grid_model_71,80,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
80,1.4914482831954956,0.477400004863739,1.589970588684082,0.45089998841285706,big_grid_model_71,81,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
81,1.4934123754501343,0.47622498869895935,1.5376821756362915,0.4632999897003174,big_grid_model_71,82,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
82,1.497562289237976,0.47334998846054077,1.6322985887527466,0.44369998574256897,big_grid_model_71,83,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
83,1.482792854309082,0.4807499945163727,1.593864917755127,0.45159998536109924,big_grid_model_71,84,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
84,1.4854553937911987,0.4766499996185303,1.6116398572921753,0.44359999895095825,big_grid_model_71,85,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
85,1.4853806495666504,0.47734999656677246,1.5888365507125854,0.4553000032901764,big_grid_model_71,86,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
86,1.4830585718154907,0.4779750108718872,1.6433720588684082,0.4343000054359436,big_grid_model_71,87,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
87,1.4905411005020142,0.47380000352859497,1.5623527765274048,0.4593999981880188,big_grid_model_71,88,"[2, 2]",cv_ed,diamond,1,2,True,32,256,100,512,True
