,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
26,1.7644556760787964,0.37357500195503235,1.8060033321380615,0.36649999022483826,big_grid_model_184,27,"[4, 4]",cv_oc,diamond,1,1,True,16,128,100,512,True
27,1.7648671865463257,0.3705750107765198,1.7497237920761108,0.38690000772476196,big_grid_model_184,28,"[4, 4]",cv_oc,diamond,1,1,True,16,128,100,512,True
28,1.757650375366211,0.3722749948501587,1.8297268152236938,0.3621000051498413,big_grid_model_184,29,"[4, 4]",cv_oc,diamond,1,1,True,16,128,100,512,True
29,1.751402735710144,0.37514999508857727,1.7600939273834229,0.3767000138759613,big_grid_model_184,30,"[4, 4]",cv_oc,diamond,1,1,True,16,128,100,512,True
30,1.7442675828933716,0.3790000081062317,1.800384759902954,0.36880001425743103,big_grid_model_184,31,"[4, 4]",cv_oc,diamond,1,1,True,16,128,100,512,True
31,1.7386353015899658,0.38327500224113464,1.7599283456802368,0.38510000705718994,big_grid_model_184,32,"[4, 4]",cv_oc,diamond,1,1,True,16,128,100,512,True
32,1.7319540977478027,0.38142499327659607,1.7209140062332153,0.39309999346733093,big_grid_model_184,33,"[4, 4]",cv_oc,diamond,1,1,True,16,128,100,512,True
33,1.7262308597564697,0.38682499527931213,1.7633212804794312,0.38580000400543213,big_grid_model_184,34,"[4, 4]",cv_oc,diamond,1,1,True,16,128,100,512,True
34,1.720054268836975,0.3873000144958496,1.7371242046356201,0.38769999146461487,big_grid_model_184,35,"[4, 4]",cv_oc,diamond,1,1,True,16,128,100,512,True
35,1.717422604560852,0.3914499878883362,1.7628728151321411,0.384799987077713,big_grid_model_184,36,"[4, 4]",cv_oc,diamond,1,1,True,16,128,100,512,True
36,1.7158855199813843,0.39410001039505005,1.7227017879486084,0.39500001072883606,big_grid_model_184,37,"[4, 4]",cv_oc,diamond,1,1,True,16,128,100,512,True
37,1.7121896743774414,0.3898249864578247,1.6992347240447998,0.3978999853134155,big_grid_model_184,38,"[4, 4]",cv_oc,diamond,1,1,True,16,128,100,512,True
38,1.7060365676879883,0.3926999866962433,1.707387089729309,0.40310001373291016,big_grid_model_184,39,"[4, 4]",cv_oc,diamond,1,1,True,16,128,100,512,True
39,1.702087640762329,0.3954249918460846,1.7548540830612183,0.38989999890327454,big_grid_model_184,40,"[4, 4]",cv_oc,diamond,1,1,True,16,128,100,512,True
40,1.7026586532592773,0.3934749960899353,1.6946920156478882,0.39959999918937683,big_grid_model_184,41,"[4, 4]",cv_oc,diamond,1,1,True,16,128,100,512,True
41,1.6971808671951294,0.3946000039577484,1.7320232391357422,0.39480000734329224,big_grid_model_184,42,"[4, 4]",cv_oc,diamond,1,1,True,16,128,100,512,True
42,1.684976577758789,0.4032750129699707,1.6695445775985718,0.4032000005245209,big_grid_model_184,43,"[4, 4]",cv_oc,diamond,1,1,True,16,128,100,512,True
43,1.6878701448440552,0.40277498960494995,1.6723531484603882,0.4115999937057495,big_grid_model_184,44,"[4, 4]",cv_oc,diamond,1,1,True,16,128,100,512,True
44,1.6788846254348755,0.40217500925064087,1.7194719314575195,0.3970000147819519,big_grid_model_184,45,"[4, 4]",cv_oc,diamond,1,1,True,16,128,100,512,True
45,1.671382188796997,0.4059999883174896,1.6538963317871094,0.41609999537467957,big_grid_model_184,46,"[4, 4]",cv_oc,diamond,1,1,True,16,128,100,512,True
46,1.6750540733337402,0.4045499861240387,1.715184211730957,0.39629998803138733,big_grid_model_184,47,"[4, 4]",cv_oc,diamond,1,1,True,16,128,100,512,True
47,1.6697548627853394,0.4078499972820282,1.6573232412338257,0.41940000653266907,big_grid_model_184,48,"[4, 4]",cv_oc,diamond,1,1,True,16,128,100,512,True
48,1.6681957244873047,0.4070749878883362,1.6836615800857544,0.4101000130176544,big_grid_model_184,49,"[4, 4]",cv_oc,diamond,1,1,True,16,128,100,512,True
49,1.6596001386642456,0.4113500118255615,1.6775779724121094,0.4066999852657318,big_grid_model_184,50,"[4, 4]",cv_oc,diamond,1,1,True,16,128,100,512,True
50,1.6562095880508423,0.41065001487731934,1.6425447463989258,0.42410001158714294,big_grid_model_184,51,"[4, 4]",cv_oc,diamond,1,1,True,16,128,100,512,True
51,1.6548433303833008,0.41212499141693115,1.67707359790802,0.4099999964237213,big_grid_model_184,52,"[4, 4]",cv_oc,diamond,1,1,True,16,128,100,512,True
52,1.6525336503982544,0.4128749966621399,1.651677131652832,0.4244000017642975,big_grid_model_184,53,"[4, 4]",cv_oc,diamond,1,1,True,16,128,100,512,True
53,1.6457996368408203,0.41819998621940613,1.7310571670532227,0.4056999981403351,big_grid_model_184,54,"[4, 4]",cv_oc,diamond,1,1,True,16,128,100,512,True
54,1.6396211385726929,0.41795000433921814,1.6963591575622559,0.40799999237060547,big_grid_model_184,55,"[4, 4]",cv_oc,diamond,1,1,True,16,128,100,512,True
55,1.641386866569519,0.4183500111103058,1.638161540031433,0.4284999966621399,big_grid_model_184,56,"[4, 4]",cv_oc,diamond,1,1,True,16,128,100,512,True
56,1.639740228652954,0.4171000123023987,1.7211390733718872,0.4049000144004822,big_grid_model_184,57,"[4, 4]",cv_oc,diamond,1,1,True,16,128,100,512,True
57,1.641113042831421,0.4167500138282776,1.667132019996643,0.414900004863739,big_grid_model_184,58,"[4, 4]",cv_oc,diamond,1,1,True,16,128,100,512,True
58,1.6249750852584839,0.42594999074935913,1.6202075481414795,0.4343000054359436,big_grid_model_184,59,"[4, 4]",cv_oc,diamond,1,1,True,16,128,100,512,True
59,1.6269371509552002,0.4226999878883362,1.701864242553711,0.4122999906539917,big_grid_model_184,60,"[4, 4]",cv_oc,diamond,1,1,True,16,128,100,512,True
60,1.6227082014083862,0.4233500063419342,1.6631027460098267,0.4228000044822693,big_grid_model_184,61,"[4, 4]",cv_oc,diamond,1,1,True,16,128,100,512,True
61,1.6231595277786255,0.42684999108314514,1.7145708799362183,0.4117000102996826,big_grid_model_184,62,"[4, 4]",cv_oc,diamond,1,1,True,16,128,100,512,True
62,1.6234889030456543,0.42605000734329224,1.7023895978927612,0.4108000099658966,big_grid_model_184,63,"[4, 4]",cv_oc,diamond,1,1,True,16,128,100,512,True
63,1.6169252395629883,0.4281750023365021,1.6578819751739502,0.4235000014305115,big_grid_model_184,64,"[4, 4]",cv_oc,diamond,1,1,True,16,128,100,512,True
64,1.6128239631652832,0.4289500117301941,1.7052668333053589,0.4117000102996826,big_grid_model_184,65,"[4, 4]",cv_oc,diamond,1,1,True,16,128,100,512,True
65,1.608368158340454,0.42969998717308044,1.649826169013977,0.4302000105381012,big_grid_model_184,66,"[4, 4]",cv_oc,diamond,1,1,True,16,128,100,512,True
66,1.6084872484207153,0.42969998717308044,1.6326613426208496,0.4309999942779541,big_grid_model_184,67,"[4, 4]",cv_oc,diamond,1,1,True,16,128,100,512,True
67,1.6088982820510864,0.42934998869895935,1.7091214656829834,0.421999990940094,big_grid_model_184,68,"[4, 4]",cv_oc,diamond,1,1,True,16,128,100,512,True
68,1.6099348068237305,0.4293000102043152,1.652523398399353,0.42719998955726624,big_grid_model_184,69,"[4, 4]",cv_oc,diamond,1,1,True,16,128,100,512,True
