,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
21,1.7129255533218384,0.3889000117778778,1.6860662698745728,0.4034000039100647,big_grid_model_77,22,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
22,1.7012290954589844,0.39617499709129333,1.629012942314148,0.4278999865055084,big_grid_model_77,23,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
23,1.692090630531311,0.3963499963283539,1.6733746528625488,0.4106999933719635,big_grid_model_77,24,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
24,1.6844072341918945,0.4017750024795532,1.6505441665649414,0.41499999165534973,big_grid_model_77,25,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
25,1.6775559186935425,0.4019249975681305,1.6783322095870972,0.41190001368522644,big_grid_model_77,26,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
26,1.679491639137268,0.40654999017715454,1.674748420715332,0.4147999882698059,big_grid_model_77,27,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
27,1.6680035591125488,0.4069499969482422,1.719500184059143,0.4000000059604645,big_grid_model_77,28,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
28,1.6619248390197754,0.4064500033855438,1.7168859243392944,0.4004000127315521,big_grid_model_77,29,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
29,1.6519734859466553,0.41269999742507935,1.5965090990066528,0.4366999864578247,big_grid_model_77,30,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
30,1.6479501724243164,0.4168750047683716,1.6229029893875122,0.428600013256073,big_grid_model_77,31,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
31,1.6482493877410889,0.4114750027656555,1.6472440958023071,0.4235999882221222,big_grid_model_77,32,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
32,1.6384457349777222,0.4199250042438507,1.6315597295761108,0.42649999260902405,big_grid_model_77,33,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
33,1.6330738067626953,0.41885000467300415,1.6507443189620972,0.4165000021457672,big_grid_model_77,34,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
34,1.630541205406189,0.4207499921321869,1.665846347808838,0.41679999232292175,big_grid_model_77,35,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
35,1.6166529655456543,0.42559999227523804,1.665635347366333,0.4214000105857849,big_grid_model_77,36,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
36,1.6254799365997314,0.4246000051498413,1.6259657144546509,0.42399999499320984,big_grid_model_77,37,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
37,1.617277979850769,0.4258750081062317,1.684767246246338,0.4171000123023987,big_grid_model_77,38,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
38,1.610830307006836,0.4277999997138977,1.6410044431686401,0.42730000615119934,big_grid_model_77,39,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
39,1.6080771684646606,0.4305500090122223,1.5988739728927612,0.4343999922275543,big_grid_model_77,40,"[2, 2]",cv_oc,disk,1,2,True,16,256,100,512,True
