,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,2.2879929542541504,0.12422499805688858,2.2490527629852295,0.164000004529953,big_grid_model_158,1,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
1,2.21378493309021,0.18050000071525574,2.180844783782959,0.2003999948501587,big_grid_model_158,2,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
2,2.1671369075775146,0.2037999927997589,2.129795551300049,0.23409999907016754,big_grid_model_158,3,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
3,2.1367580890655518,0.22169999778270721,2.077852487564087,0.262800008058548,big_grid_model_158,4,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
4,2.1154658794403076,0.23217499256134033,2.062108278274536,0.25929999351501465,big_grid_model_158,5,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
5,2.0906989574432373,0.24365000426769257,2.090984582901001,0.2515000104904175,big_grid_model_158,6,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
6,2.080188751220703,0.24832500517368317,2.048448324203491,0.25679999589920044,big_grid_model_158,7,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
7,2.0626015663146973,0.2527250051498413,1.9987373352050781,0.2802000045776367,big_grid_model_158,8,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
8,2.0498762130737305,0.25687500834465027,2.004611015319824,0.27880001068115234,big_grid_model_158,9,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
9,2.0372183322906494,0.2588750123977661,1.9964048862457275,0.28110000491142273,big_grid_model_158,10,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
10,2.026308536529541,0.26467499136924744,2.005581855773926,0.2791000008583069,big_grid_model_158,11,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
11,2.014004945755005,0.27197501063346863,1.971801996231079,0.2939999997615814,big_grid_model_158,12,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
12,1.998236894607544,0.2763499915599823,1.9668868780136108,0.29760000109672546,big_grid_model_158,13,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
13,1.9903470277786255,0.281374990940094,1.963639497756958,0.3070000112056732,big_grid_model_158,14,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
14,1.9765552282333374,0.2868500053882599,1.9298945665359497,0.3183000087738037,big_grid_model_158,15,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
15,1.9711962938308716,0.28940001130104065,1.940972089767456,0.30820000171661377,big_grid_model_158,16,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
16,1.957701563835144,0.29614999890327454,1.9269136190414429,0.31439998745918274,big_grid_model_158,17,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
17,1.9564390182495117,0.2956250011920929,1.9306539297103882,0.30820000171661377,big_grid_model_158,18,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
18,1.945797085762024,0.30149999260902405,1.908379077911377,0.3125,big_grid_model_158,19,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
19,1.939677119255066,0.30445000529289246,1.9090074300765991,0.31619998812675476,big_grid_model_158,20,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
20,1.9446743726730347,0.3018749952316284,1.8867413997650146,0.32580000162124634,big_grid_model_158,21,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
21,1.9228427410125732,0.31095001101493835,1.8879969120025635,0.32429999113082886,big_grid_model_158,22,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
22,1.919602870941162,0.31187498569488525,1.8789212703704834,0.3294999897480011,big_grid_model_158,23,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
23,1.9116575717926025,0.3145749866962433,1.871468186378479,0.3345000147819519,big_grid_model_158,24,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
24,1.9141005277633667,0.313275009393692,1.8683819770812988,0.3361999988555908,big_grid_model_158,25,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
25,1.9010443687438965,0.320250004529953,1.8688750267028809,0.3328999876976013,big_grid_model_158,26,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
26,1.8957773447036743,0.32304999232292175,1.8791345357894897,0.3312000036239624,big_grid_model_158,27,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
27,1.886372685432434,0.3264999985694885,1.8377385139465332,0.3467000126838684,big_grid_model_158,28,"[4, 4]",cv_ed,square,1,2,True,32,128,100,512,True
