,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
12,1.9612228870391846,0.29315000772476196,1.9290958642959595,0.3093000054359436,big_grid_model_112,13,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
13,1.9564439058303833,0.2975499927997589,1.8977744579315186,0.32589998841285706,big_grid_model_112,14,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
14,1.9480690956115723,0.3008500039577484,1.9282554388046265,0.3127000033855438,big_grid_model_112,15,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
15,1.9464162588119507,0.3001750111579895,1.8846087455749512,0.33180001378059387,big_grid_model_112,16,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
16,1.930510401725769,0.30877500772476196,1.919909954071045,0.3174999952316284,big_grid_model_112,17,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
17,1.9242591857910156,0.31197500228881836,1.8749754428863525,0.33869999647140503,big_grid_model_112,18,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
18,1.9142470359802246,0.3134250044822693,1.876970887184143,0.3294999897480011,big_grid_model_112,19,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
19,1.9096031188964844,0.31894999742507935,1.8714507818222046,0.3393000066280365,big_grid_model_112,20,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
20,1.8970696926116943,0.32167500257492065,1.8405152559280396,0.35370001196861267,big_grid_model_112,21,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
21,1.8876025676727295,0.3254750072956085,1.832015872001648,0.3578000068664551,big_grid_model_112,22,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
22,1.877652883529663,0.3302749991416931,1.8450217247009277,0.3449000120162964,big_grid_model_112,23,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
23,1.8728400468826294,0.32910001277923584,1.833240270614624,0.35040000081062317,big_grid_model_112,24,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
24,1.8593744039535522,0.33629998564720154,1.8078312873840332,0.364300012588501,big_grid_model_112,25,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
25,1.851688027381897,0.3374499976634979,1.824961543083191,0.3589000105857849,big_grid_model_112,26,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
26,1.8492074012756348,0.3395250141620636,1.817272424697876,0.36230000853538513,big_grid_model_112,27,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
27,1.8387634754180908,0.3450250029563904,1.7990853786468506,0.3659000098705292,big_grid_model_112,28,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
28,1.8285818099975586,0.3475250005722046,1.8319789171218872,0.35519999265670776,big_grid_model_112,29,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
29,1.823058009147644,0.34915000200271606,1.8080466985702515,0.37059998512268066,big_grid_model_112,30,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
30,1.8238877058029175,0.35167500376701355,1.7826579809188843,0.37380000948905945,big_grid_model_112,31,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
31,1.8116414546966553,0.35405001044273376,1.7777987718582153,0.37599998712539673,big_grid_model_112,32,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
32,1.8098269701004028,0.35522499680519104,1.8135632276535034,0.3659999966621399,big_grid_model_112,33,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
33,1.8040533065795898,0.3593499958515167,1.7894543409347534,0.36489999294281006,big_grid_model_112,34,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
34,1.8022772073745728,0.35852500796318054,1.7521306276321411,0.39320001006126404,big_grid_model_112,35,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
35,1.7948068380355835,0.3618749976158142,1.7739477157592773,0.37439998984336853,big_grid_model_112,36,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
36,1.7965484857559204,0.3596250116825104,1.772750735282898,0.37450000643730164,big_grid_model_112,37,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
37,1.7859306335449219,0.3628750145435333,1.7260665893554688,0.3928999900817871,big_grid_model_112,38,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
38,1.783926010131836,0.3642500042915344,1.7423315048217773,0.39079999923706055,big_grid_model_112,39,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
39,1.773665428161621,0.37037500739097595,1.7266032695770264,0.3917999863624573,big_grid_model_112,40,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
40,1.772406816482544,0.36774998903274536,1.7601966857910156,0.3783999979496002,big_grid_model_112,41,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
41,1.7627980709075928,0.3720499873161316,1.7196218967437744,0.3930000066757202,big_grid_model_112,42,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
42,1.7590041160583496,0.3763499855995178,1.7110859155654907,0.3995000123977661,big_grid_model_112,43,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
43,1.7612717151641846,0.3741999864578247,1.6931073665618896,0.399399995803833,big_grid_model_112,44,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
44,1.7451297044754028,0.3790000081062317,1.7438783645629883,0.38670000433921814,big_grid_model_112,45,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
45,1.7511069774627686,0.3785499930381775,1.713240385055542,0.39559999108314514,big_grid_model_112,46,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
46,1.746411919593811,0.3817000091075897,1.704819679260254,0.3961000144481659,big_grid_model_112,47,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
47,1.7552502155303955,0.3782750070095062,1.7362017631530762,0.38989999890327454,big_grid_model_112,48,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
48,1.734825611114502,0.383774995803833,1.7179439067840576,0.392300009727478,big_grid_model_112,49,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
49,1.7403781414031982,0.3823249936103821,1.7527896165847778,0.37869998812675476,big_grid_model_112,50,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
50,1.7371208667755127,0.3844749927520752,1.7022552490234375,0.3984000086784363,big_grid_model_112,51,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
51,1.7334816455841064,0.3885749876499176,1.7227710485458374,0.38909998536109924,big_grid_model_112,52,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
52,1.7305980920791626,0.38499999046325684,1.7392710447311401,0.3885999917984009,big_grid_model_112,53,"[3, 3]",cv_ed,diamond,1,1,True,16,128,100,512,True
