,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,2.1898837089538574,0.18667499721050262,2.099722385406494,0.23729999363422394,big_grid_model_29,1,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
1,2.080923557281494,0.24214999377727509,2.048837184906006,0.2612000107765198,big_grid_model_29,2,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
2,2.0384483337402344,0.2633500099182129,1.9648057222366333,0.3075999915599823,big_grid_model_29,3,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
3,1.9989421367645264,0.28139999508857727,1.998373031616211,0.2800000011920929,big_grid_model_29,4,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
4,1.9693275690078735,0.29269999265670776,1.950175404548645,0.3012999892234802,big_grid_model_29,5,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
5,1.950991153717041,0.30160000920295715,1.8975855112075806,0.3244999945163727,big_grid_model_29,6,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
6,1.916478157043457,0.3124000132083893,1.8534960746765137,0.3398999869823456,big_grid_model_29,7,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
7,1.8985004425048828,0.3224250078201294,1.8638741970062256,0.3303999900817871,big_grid_model_29,8,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
8,1.8735758066177368,0.3297249972820282,1.898619294166565,0.33070001006126404,big_grid_model_29,9,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
9,1.8686949014663696,0.3301500082015991,1.899782657623291,0.3310000002384186,big_grid_model_29,10,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
10,1.836837649345398,0.34322500228881836,1.7797551155090332,0.367900013923645,big_grid_model_29,11,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
11,1.8083045482635498,0.35622501373291016,1.8276125192642212,0.3569999933242798,big_grid_model_29,12,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
12,1.7839275598526,0.3640500009059906,1.7691993713378906,0.3741999864578247,big_grid_model_29,13,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
13,1.7623648643493652,0.37117499113082886,1.8139023780822754,0.36559998989105225,big_grid_model_29,14,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
14,1.7399357557296753,0.381850004196167,1.8196277618408203,0.3693000078201294,big_grid_model_29,15,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
15,1.7219663858413696,0.38499999046325684,1.7940337657928467,0.3691999912261963,big_grid_model_29,16,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
16,1.7069544792175293,0.392549991607666,1.768994927406311,0.3806000053882599,big_grid_model_29,17,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
17,1.6947170495986938,0.39515000581741333,1.6281934976577759,0.4235999882221222,big_grid_model_29,18,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
18,1.6767483949661255,0.4037249982357025,1.711434006690979,0.40310001373291016,big_grid_model_29,19,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
19,1.6756953001022339,0.4049000144004822,1.7343412637710571,0.3944999873638153,big_grid_model_29,20,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
20,1.6605796813964844,0.40915000438690186,1.713309407234192,0.40400001406669617,big_grid_model_29,21,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
21,1.649959921836853,0.4150499999523163,1.7834371328353882,0.3815000057220459,big_grid_model_29,22,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
22,1.6462349891662598,0.41734999418258667,1.6635406017303467,0.41990000009536743,big_grid_model_29,23,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
23,1.6427888870239258,0.41530001163482666,1.734650731086731,0.4043999910354614,big_grid_model_29,24,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
24,1.6300711631774902,0.4195750057697296,1.6682296991348267,0.4212000072002411,big_grid_model_29,25,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
25,1.6194977760314941,0.4265500009059906,1.7140916585922241,0.4106999933719635,big_grid_model_29,26,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
26,1.6189441680908203,0.42592498660087585,1.8135491609573364,0.38929998874664307,big_grid_model_29,27,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
27,1.6221531629562378,0.42602500319480896,1.7483959197998047,0.40639999508857727,big_grid_model_29,28,"[1, 1]",cv_oc,disk,1,2,True,16,256,100,512,True
