,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
17,1.8227994441986084,0.3525499999523163,1.8410261869430542,0.3456000089645386,big_grid_model_92,18,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
18,1.8195418119430542,0.35212498903274536,1.814566969871521,0.35910001397132874,big_grid_model_92,19,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
19,1.7969738245010376,0.36112499237060547,1.8183743953704834,0.36250001192092896,big_grid_model_92,20,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
20,1.7887283563613892,0.3618749976158142,1.7744204998016357,0.3677999973297119,big_grid_model_92,21,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
21,1.7785978317260742,0.3674750030040741,1.8148211240768433,0.36399999260902405,big_grid_model_92,22,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
22,1.7699377536773682,0.36592501401901245,1.8073859214782715,0.3709000051021576,big_grid_model_92,23,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
23,1.7640297412872314,0.3719500005245209,1.8164312839508057,0.36649999022483826,big_grid_model_92,24,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
24,1.7545716762542725,0.37677499651908875,1.7438148260116577,0.38960000872612,big_grid_model_92,25,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
25,1.7450660467147827,0.3805750012397766,1.7620145082473755,0.382999986410141,big_grid_model_92,26,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
26,1.7430086135864258,0.381074994802475,1.763730525970459,0.38580000400543213,big_grid_model_92,27,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
27,1.7401771545410156,0.38222500681877136,1.7457406520843506,0.38580000400543213,big_grid_model_92,28,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
28,1.7338653802871704,0.3840999901294708,1.8045927286148071,0.3763999938964844,big_grid_model_92,29,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
29,1.7225375175476074,0.3883250057697296,1.7712074518203735,0.37959998846054077,big_grid_model_92,30,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
30,1.7161840200424194,0.3885500133037567,1.7333109378814697,0.3889999985694885,big_grid_model_92,31,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
31,1.7123781442642212,0.3910500109195709,1.7584408521652222,0.3856000006198883,big_grid_model_92,32,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
32,1.707308053970337,0.3924750089645386,1.7181873321533203,0.3937000036239624,big_grid_model_92,33,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
33,1.7081941366195679,0.3946000039577484,1.762619972229004,0.38670000433921814,big_grid_model_92,34,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
34,1.696963906288147,0.3956249952316284,1.721510887145996,0.39590001106262207,big_grid_model_92,35,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
35,1.6918127536773682,0.39937499165534973,1.718968391418457,0.3968000113964081,big_grid_model_92,36,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
36,1.688040852546692,0.4009000062942505,1.72408127784729,0.3961000144481659,big_grid_model_92,37,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
37,1.6909836530685425,0.3984749913215637,1.7236019372940063,0.39309999346733093,big_grid_model_92,38,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
38,1.6739128828048706,0.40494999289512634,1.7429120540618896,0.39340001344680786,big_grid_model_92,39,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
39,1.664444923400879,0.4084250032901764,1.6481900215148926,0.42080000042915344,big_grid_model_92,40,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
40,1.6644994020462036,0.4082750082015991,1.7035781145095825,0.4036000072956085,big_grid_model_92,41,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
41,1.6554967164993286,0.4135249853134155,1.7455443143844604,0.3959999978542328,big_grid_model_92,42,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
42,1.6470717191696167,0.4167749881744385,1.6682325601577759,0.4171999990940094,big_grid_model_92,43,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
43,1.6475447416305542,0.4189000129699707,1.6778185367584229,0.41200000047683716,big_grid_model_92,44,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
44,1.646178126335144,0.4165000021457672,1.7241984605789185,0.4099000096321106,big_grid_model_92,45,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
45,1.6433167457580566,0.41872501373291016,1.6951603889465332,0.41350001096725464,big_grid_model_92,46,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
46,1.6446728706359863,0.4161500036716461,1.6769429445266724,0.4174000024795532,big_grid_model_92,47,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
47,1.6382790803909302,0.4191249907016754,1.716708779335022,0.41110000014305115,big_grid_model_92,48,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
48,1.6337001323699951,0.4208250045776367,1.7850703001022339,0.3962000012397766,big_grid_model_92,49,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
49,1.6380144357681274,0.41940000653266907,1.6902748346328735,0.41589999198913574,big_grid_model_92,50,"[2, 2]",cv_oc,diamond,1,2,True,16,128,100,512,True
