,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
26,1.622470736503601,0.41872501373291016,1.6622382402420044,0.413100004196167,small_grid_model_1,27,"[0, 0]",,,,,False,16,256,100,512,True
27,1.6113311052322388,0.4207000136375427,1.7391923666000366,0.3986999988555908,small_grid_model_1,28,"[0, 0]",,,,,False,16,256,100,512,True
28,1.6040376424789429,0.42489999532699585,1.6800329685211182,0.4147000014781952,small_grid_model_1,29,"[0, 0]",,,,,False,16,256,100,512,True
29,1.5944485664367676,0.4259749948978424,1.6073400974273682,0.4316999912261963,small_grid_model_1,30,"[0, 0]",,,,,False,16,256,100,512,True
30,1.5756162405014038,0.43642500042915344,1.6023058891296387,0.43220001459121704,small_grid_model_1,31,"[0, 0]",,,,,False,16,256,100,512,True
31,1.5687447786331177,0.43529999256134033,1.6760199069976807,0.4099000096321106,small_grid_model_1,32,"[0, 0]",,,,,False,16,256,100,512,True
32,1.5726548433303833,0.43642500042915344,1.5903068780899048,0.435699999332428,small_grid_model_1,33,"[0, 0]",,,,,False,16,256,100,512,True
33,1.5492101907730103,0.4453499913215637,1.5746684074401855,0.45419999957084656,small_grid_model_1,34,"[0, 0]",,,,,False,16,256,100,512,True
34,1.534885048866272,0.45260000228881836,1.5769315958023071,0.44440001249313354,small_grid_model_1,35,"[0, 0]",,,,,False,16,256,100,512,True
35,1.5471476316452026,0.4476499855518341,1.5661426782608032,0.4564000070095062,small_grid_model_1,36,"[0, 0]",,,,,False,16,256,100,512,True
36,1.5339125394821167,0.4518750011920929,1.576482892036438,0.44440001249313354,small_grid_model_1,37,"[0, 0]",,,,,False,16,256,100,512,True
37,1.513270616531372,0.45715001225471497,1.5671430826187134,0.4523000121116638,small_grid_model_1,38,"[0, 0]",,,,,False,16,256,100,512,True
38,1.5277934074401855,0.45412498712539673,1.5213429927825928,0.4666999876499176,small_grid_model_1,39,"[0, 0]",,,,,False,16,256,100,512,True
39,1.5060628652572632,0.4614250063896179,1.7057961225509644,0.41260001063346863,small_grid_model_1,40,"[0, 0]",,,,,False,16,256,100,512,True
40,1.505589485168457,0.459975004196167,1.47622549533844,0.47279998660087585,small_grid_model_1,41,"[0, 0]",,,,,False,16,256,100,512,True
41,1.4902925491333008,0.4674000144004822,1.528422236442566,0.46140000224113464,small_grid_model_1,42,"[0, 0]",,,,,False,16,256,100,512,True
42,1.4759352207183838,0.4722000062465668,1.548702597618103,0.45649999380111694,small_grid_model_1,43,"[0, 0]",,,,,False,16,256,100,512,True
43,1.4758213758468628,0.4733999967575073,1.574068307876587,0.45350000262260437,small_grid_model_1,44,"[0, 0]",,,,,False,16,256,100,512,True
44,1.450735092163086,0.4817250072956085,1.5636708736419678,0.4620000123977661,small_grid_model_1,45,"[0, 0]",,,,,False,16,256,100,512,True
45,1.456702709197998,0.48202499747276306,1.5045039653778076,0.4733000099658966,small_grid_model_1,46,"[0, 0]",,,,,False,16,256,100,512,True
46,1.4428986310958862,0.48704999685287476,1.4973022937774658,0.4749999940395355,small_grid_model_1,47,"[0, 0]",,,,,False,16,256,100,512,True
47,1.4374889135360718,0.48707500100135803,1.4707132577896118,0.48809999227523804,small_grid_model_1,48,"[0, 0]",,,,,False,16,256,100,512,True
48,1.4199376106262207,0.4941999912261963,1.4863379001617432,0.47780001163482666,small_grid_model_1,49,"[0, 0]",,,,,False,16,256,100,512,True
49,1.418577790260315,0.49514999985694885,1.5370686054229736,0.4702000021934509,small_grid_model_1,50,"[0, 0]",,,,,False,16,256,100,512,True
50,1.4079245328903198,0.4979749917984009,1.5045546293258667,0.47859999537467957,small_grid_model_1,51,"[0, 0]",,,,,False,16,256,100,512,True
51,1.4192485809326172,0.493925005197525,1.5094059705734253,0.47929999232292175,small_grid_model_1,52,"[0, 0]",,,,,False,16,256,100,512,True
52,1.393651008605957,0.5009250044822693,1.4358316659927368,0.5019000172615051,small_grid_model_1,53,"[0, 0]",,,,,False,16,256,100,512,True
53,1.393380880355835,0.5022749900817871,1.4618844985961914,0.48539999127388,small_grid_model_1,54,"[0, 0]",,,,,False,16,256,100,512,True
54,1.3821073770523071,0.5061749815940857,1.4326595067977905,0.49950000643730164,small_grid_model_1,55,"[0, 0]",,,,,False,16,256,100,512,True
55,1.3862296342849731,0.5041750073432922,1.6023231744766235,0.4577000141143799,small_grid_model_1,56,"[0, 0]",,,,,False,16,256,100,512,True
56,1.3689929246902466,0.5143749713897705,1.494426965713501,0.48489999771118164,small_grid_model_1,57,"[0, 0]",,,,,False,16,256,100,512,True
57,1.3626271486282349,0.5136250257492065,1.4741476774215698,0.49410000443458557,small_grid_model_1,58,"[0, 0]",,,,,False,16,256,100,512,True
58,1.365046501159668,0.5143499970436096,1.4233882427215576,0.5088000297546387,small_grid_model_1,59,"[0, 0]",,,,,False,16,256,100,512,True
59,1.3577830791473389,0.513824999332428,1.5325438976287842,0.48019999265670776,small_grid_model_1,60,"[0, 0]",,,,,False,16,256,100,512,True
60,1.34621000289917,0.5218250155448914,1.4727333784103394,0.5012000203132629,small_grid_model_1,61,"[0, 0]",,,,,False,16,256,100,512,True
61,1.337402105331421,0.5223749876022339,1.469396948814392,0.5051000118255615,small_grid_model_1,62,"[0, 0]",,,,,False,16,256,100,512,True
62,1.3541795015335083,0.5173500180244446,1.4338754415512085,0.5077999830245972,small_grid_model_1,63,"[0, 0]",,,,,False,16,256,100,512,True
63,1.330120325088501,0.5235000252723694,1.4673773050308228,0.5011000037193298,small_grid_model_1,64,"[0, 0]",,,,,False,16,256,100,512,True
64,1.3267576694488525,0.5298749804496765,1.4740757942199707,0.5027999877929688,small_grid_model_1,65,"[0, 0]",,,,,False,16,256,100,512,True
65,1.3314710855484009,0.5252500176429749,1.4571683406829834,0.5040000081062317,small_grid_model_1,66,"[0, 0]",,,,,False,16,256,100,512,True
66,1.324407696723938,0.5277000069618225,1.3894264698028564,0.517300009727478,small_grid_model_1,67,"[0, 0]",,,,,False,16,256,100,512,True
67,1.3200470209121704,0.5298749804496765,1.3899033069610596,0.5194000005722046,small_grid_model_1,68,"[0, 0]",,,,,False,16,256,100,512,True
68,1.3148890733718872,0.5321249961853027,1.5150108337402344,0.4896000027656555,small_grid_model_1,69,"[0, 0]",,,,,False,16,256,100,512,True
69,1.3055940866470337,0.5317749977111816,1.4081714153289795,0.521399974822998,small_grid_model_1,70,"[0, 0]",,,,,False,16,256,100,512,True
70,1.314863920211792,0.5328750014305115,1.4679707288742065,0.4993000030517578,small_grid_model_1,71,"[0, 0]",,,,,False,16,256,100,512,True
71,1.2959771156311035,0.5372499823570251,1.3859350681304932,0.5206999778747559,small_grid_model_1,72,"[0, 0]",,,,,False,16,256,100,512,True
72,1.3009662628173828,0.5371000170707703,1.4125895500183105,0.5081999897956848,small_grid_model_1,73,"[0, 0]",,,,,False,16,256,100,512,True
73,1.3010586500167847,0.5374249815940857,1.3560588359832764,0.5338000059127808,small_grid_model_1,74,"[0, 0]",,,,,False,16,256,100,512,True
74,1.2993106842041016,0.5380250215530396,1.354833960533142,0.534500002861023,small_grid_model_1,75,"[0, 0]",,,,,False,16,256,100,512,True
75,1.291402816772461,0.5394750237464905,1.4312829971313477,0.5199999809265137,small_grid_model_1,76,"[0, 0]",,,,,False,16,256,100,512,True
76,1.286523699760437,0.5413249731063843,1.3967629671096802,0.5271000266075134,small_grid_model_1,77,"[0, 0]",,,,,False,16,256,100,512,True
77,1.282025694847107,0.54544997215271,1.4454245567321777,0.5141000151634216,small_grid_model_1,78,"[0, 0]",,,,,False,16,256,100,512,True
78,1.2904268503189087,0.541824996471405,1.4141485691070557,0.5238000154495239,small_grid_model_1,79,"[0, 0]",,,,,False,16,256,100,512,True
79,1.2696897983551025,0.5508249998092651,1.3904759883880615,0.5299999713897705,small_grid_model_1,80,"[0, 0]",,,,,False,16,256,100,512,True
80,1.2733752727508545,0.5451250076293945,1.4058494567871094,0.5249999761581421,small_grid_model_1,81,"[0, 0]",,,,,False,16,256,100,512,True
81,1.257635235786438,0.552649974822998,1.4049757719039917,0.5370000004768372,small_grid_model_1,82,"[0, 0]",,,,,False,16,256,100,512,True
82,1.262160301208496,0.5485749840736389,1.3040530681610107,0.546500027179718,small_grid_model_1,83,"[0, 0]",,,,,False,16,256,100,512,True
83,1.2649273872375488,0.5506500005722046,1.507323980331421,0.4952000081539154,small_grid_model_1,84,"[0, 0]",,,,,False,16,256,100,512,True
84,1.264272928237915,0.5501750111579895,1.3905097246170044,0.5339999794960022,small_grid_model_1,85,"[0, 0]",,,,,False,16,256,100,512,True
85,1.252601146697998,0.5564000010490417,1.4415004253387451,0.5224999785423279,small_grid_model_1,86,"[0, 0]",,,,,False,16,256,100,512,True
86,1.2491443157196045,0.5544000267982483,1.3832297325134277,0.531499981880188,small_grid_model_1,87,"[0, 0]",,,,,False,16,256,100,512,True
87,1.2611722946166992,0.5524749755859375,1.4364129304885864,0.5159000158309937,small_grid_model_1,88,"[0, 0]",,,,,False,16,256,100,512,True
88,1.2626917362213135,0.5532000064849854,1.4466670751571655,0.5152999758720398,small_grid_model_1,89,"[0, 0]",,,,,False,16,256,100,512,True
89,1.2493969202041626,0.5590500235557556,1.3838510513305664,0.527899980545044,small_grid_model_1,90,"[0, 0]",,,,,False,16,256,100,512,True
90,1.2406632900238037,0.5569499731063843,1.3580121994018555,0.5385000109672546,small_grid_model_1,91,"[0, 0]",,,,,False,16,256,100,512,True
91,1.246408462524414,0.5562750101089478,1.3436784744262695,0.5394999980926514,small_grid_model_1,92,"[0, 0]",,,,,False,16,256,100,512,True
92,1.237973928451538,0.5617250204086304,1.4184364080429077,0.5224000215530396,small_grid_model_1,93,"[0, 0]",,,,,False,16,256,100,512,True
