,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
41,1.7806320190429688,0.3671500086784363,1.7791393995285034,0.3709000051021576,big_grid_model_154,42,"[4, 4]",cv_ed,square,1,1,True,32,128,100,512,True
42,1.7799960374832153,0.36492499709129333,1.771527886390686,0.37279999256134033,big_grid_model_154,43,"[4, 4]",cv_ed,square,1,1,True,32,128,100,512,True
43,1.77621328830719,0.37005001306533813,1.7533937692642212,0.37389999628067017,big_grid_model_154,44,"[4, 4]",cv_ed,square,1,1,True,32,128,100,512,True
44,1.7636617422103882,0.3734999895095825,1.7717998027801514,0.3693999946117401,big_grid_model_154,45,"[4, 4]",cv_ed,square,1,1,True,32,128,100,512,True
45,1.7726151943206787,0.3704499900341034,1.8257168531417847,0.35580000281333923,big_grid_model_154,46,"[4, 4]",cv_ed,square,1,1,True,32,128,100,512,True
46,1.7660560607910156,0.3729749917984009,1.7546988725662231,0.37790000438690186,big_grid_model_154,47,"[4, 4]",cv_ed,square,1,1,True,32,128,100,512,True
47,1.761460304260254,0.3729250133037567,1.7800298929214478,0.36800000071525574,big_grid_model_154,48,"[4, 4]",cv_ed,square,1,1,True,32,128,100,512,True
48,1.7651820182800293,0.37244999408721924,1.7377228736877441,0.38109999895095825,big_grid_model_154,49,"[4, 4]",cv_ed,square,1,1,True,32,128,100,512,True
49,1.7547791004180908,0.37599998712539673,1.7674556970596313,0.37459999322891235,big_grid_model_154,50,"[4, 4]",cv_ed,square,1,1,True,32,128,100,512,True
50,1.7544915676116943,0.37599998712539673,1.7336841821670532,0.382999986410141,big_grid_model_154,51,"[4, 4]",cv_ed,square,1,1,True,32,128,100,512,True
51,1.7495497465133667,0.3794749975204468,1.7952290773391724,0.361299991607666,big_grid_model_154,52,"[4, 4]",cv_ed,square,1,1,True,32,128,100,512,True
52,1.7572119235992432,0.3720250129699707,1.7790861129760742,0.3700999915599823,big_grid_model_154,53,"[4, 4]",cv_ed,square,1,1,True,32,128,100,512,True
53,1.7467232942581177,0.37697499990463257,1.8037109375,0.3686000108718872,big_grid_model_154,54,"[4, 4]",cv_ed,square,1,1,True,32,128,100,512,True
54,1.7409260272979736,0.38177499175071716,1.760063886642456,0.37040001153945923,big_grid_model_154,55,"[4, 4]",cv_ed,square,1,1,True,32,128,100,512,True
55,1.7431552410125732,0.37904998660087585,1.7603563070297241,0.375,big_grid_model_154,56,"[4, 4]",cv_ed,square,1,1,True,32,128,100,512,True
56,1.7372502088546753,0.38212499022483826,1.7262020111083984,0.38609999418258667,big_grid_model_154,57,"[4, 4]",cv_ed,square,1,1,True,32,128,100,512,True
57,1.7359517812728882,0.3849250078201294,1.7330585718154907,0.38530001044273376,big_grid_model_154,58,"[4, 4]",cv_ed,square,1,1,True,32,128,100,512,True
58,1.7376171350479126,0.3801249861717224,1.7261619567871094,0.3889999985694885,big_grid_model_154,59,"[4, 4]",cv_ed,square,1,1,True,32,128,100,512,True
59,1.7366431951522827,0.3849000036716461,1.7501847743988037,0.37929999828338623,big_grid_model_154,60,"[4, 4]",cv_ed,square,1,1,True,32,128,100,512,True
60,1.724767804145813,0.38955000042915344,1.7327991724014282,0.3856000006198883,big_grid_model_154,61,"[4, 4]",cv_ed,square,1,1,True,32,128,100,512,True
61,1.7332614660263062,0.38350000977516174,1.7540771961212158,0.38109999895095825,big_grid_model_154,62,"[4, 4]",cv_ed,square,1,1,True,32,128,100,512,True
62,1.7307718992233276,0.38602501153945923,1.7474234104156494,0.3804999887943268,big_grid_model_154,63,"[4, 4]",cv_ed,square,1,1,True,32,128,100,512,True
63,1.7272148132324219,0.38907501101493835,1.7221499681472778,0.3917999863624573,big_grid_model_154,64,"[4, 4]",cv_ed,square,1,1,True,32,128,100,512,True
64,1.7267072200775146,0.3894999921321869,1.7999123334884644,0.3621000051498413,big_grid_model_154,65,"[4, 4]",cv_ed,square,1,1,True,32,128,100,512,True
65,1.7206860780715942,0.38999998569488525,1.763041377067566,0.37880000472068787,big_grid_model_154,66,"[4, 4]",cv_ed,square,1,1,True,32,128,100,512,True
66,1.7253320217132568,0.3877499997615814,1.7180500030517578,0.39259999990463257,big_grid_model_154,67,"[4, 4]",cv_ed,square,1,1,True,32,128,100,512,True
67,1.718906283378601,0.388824999332428,1.7514982223510742,0.3833000063896179,big_grid_model_154,68,"[4, 4]",cv_ed,square,1,1,True,32,128,100,512,True
68,1.714001178741455,0.3893499970436096,1.6925679445266724,0.40049999952316284,big_grid_model_154,69,"[4, 4]",cv_ed,square,1,1,True,32,128,100,512,True
69,1.7114484310150146,0.39169999957084656,1.7044105529785156,0.3959999978542328,big_grid_model_154,70,"[4, 4]",cv_ed,square,1,1,True,32,128,100,512,True
70,1.7099101543426514,0.3928999900817871,1.730451226234436,0.3917999863624573,big_grid_model_154,71,"[4, 4]",cv_ed,square,1,1,True,32,128,100,512,True
71,1.7102500200271606,0.3921000063419342,1.7320499420166016,0.3928999900817871,big_grid_model_154,72,"[4, 4]",cv_ed,square,1,1,True,32,128,100,512,True
72,1.7135248184204102,0.39227500557899475,1.7271722555160522,0.39259999990463257,big_grid_model_154,73,"[4, 4]",cv_ed,square,1,1,True,32,128,100,512,True
73,1.7167460918426514,0.3921250104904175,1.7425765991210938,0.38179999589920044,big_grid_model_154,74,"[4, 4]",cv_ed,square,1,1,True,32,128,100,512,True
74,1.708253264427185,0.39544999599456787,1.7183737754821777,0.39730000495910645,big_grid_model_154,75,"[4, 4]",cv_ed,square,1,1,True,32,128,100,512,True
75,1.7100034952163696,0.39239999651908875,1.7111769914627075,0.39719998836517334,big_grid_model_154,76,"[4, 4]",cv_ed,square,1,1,True,32,128,100,512,True
76,1.7043410539627075,0.3974500000476837,1.70475172996521,0.3944000005722046,big_grid_model_154,77,"[4, 4]",cv_ed,square,1,1,True,32,128,100,512,True
77,1.7033590078353882,0.39614999294281006,1.7155786752700806,0.3944999873638153,big_grid_model_154,78,"[4, 4]",cv_ed,square,1,1,True,32,128,100,512,True
78,1.7077196836471558,0.39675000309944153,1.74135160446167,0.3903999924659729,big_grid_model_154,79,"[4, 4]",cv_ed,square,1,1,True,32,128,100,512,True
