,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
14,1.8803646564483643,0.3276750147342682,1.8189994096755981,0.3549000024795532,big_grid_model_53,15,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
15,1.8589485883712769,0.33614999055862427,1.81558358669281,0.35600000619888306,big_grid_model_53,16,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
16,1.8411084413528442,0.34345000982284546,1.8301312923431396,0.3499000072479248,big_grid_model_53,17,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
17,1.8170909881591797,0.35237500071525574,1.795837163925171,0.3659000098705292,big_grid_model_53,18,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
18,1.8099784851074219,0.3567250072956085,1.9064452648162842,0.32440000772476196,big_grid_model_53,19,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
19,1.7969995737075806,0.35817500948905945,1.799390435218811,0.36739999055862427,big_grid_model_53,20,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
20,1.7885512113571167,0.3621000051498413,1.8009109497070312,0.365200012922287,big_grid_model_53,21,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
21,1.7727136611938477,0.37119999527931213,1.758784532546997,0.3774999976158142,big_grid_model_53,22,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
22,1.7605680227279663,0.3764500021934509,1.7723195552825928,0.3727000057697296,big_grid_model_53,23,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
23,1.7500030994415283,0.37907499074935913,1.7604787349700928,0.375900000333786,big_grid_model_53,24,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
24,1.7516376972198486,0.3787750005722046,1.7086050510406494,0.39649999141693115,big_grid_model_53,25,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
25,1.7381007671356201,0.3822999894618988,1.6977146863937378,0.39890000224113464,big_grid_model_53,26,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
26,1.729438304901123,0.3873249888420105,1.7163556814193726,0.39010000228881836,big_grid_model_53,27,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
27,1.7303647994995117,0.3862000107765198,1.7074047327041626,0.4000999927520752,big_grid_model_53,28,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
28,1.7210421562194824,0.39309999346733093,1.644107460975647,0.4187999963760376,big_grid_model_53,29,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
29,1.7176483869552612,0.3922500014305115,1.6962621212005615,0.39890000224113464,big_grid_model_53,30,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
30,1.7093732357025146,0.3913249969482422,1.7182902097702026,0.38769999146461487,big_grid_model_53,31,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
31,1.7092355489730835,0.39355000853538513,1.776729702949524,0.37529999017715454,big_grid_model_53,32,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
32,1.6988945007324219,0.3967750072479248,1.6516706943511963,0.4106000065803528,big_grid_model_53,33,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
33,1.695552945137024,0.39945000410079956,1.6695886850357056,0.4154999852180481,big_grid_model_53,34,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
34,1.6906567811965942,0.40015000104904175,1.6425591707229614,0.424699991941452,big_grid_model_53,35,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
35,1.6918716430664062,0.39957499504089355,1.662585735321045,0.41130000352859497,big_grid_model_53,36,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
36,1.6888095140457153,0.4039750099182129,1.6955976486206055,0.4041999876499176,big_grid_model_53,37,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
37,1.6917916536331177,0.4005250036716461,1.7183005809783936,0.40059998631477356,big_grid_model_53,38,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
38,1.676558256149292,0.4074249863624573,1.6369081735610962,0.4275999963283539,big_grid_model_53,39,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
39,1.6764906644821167,0.40654999017715454,1.658363699913025,0.41499999165534973,big_grid_model_53,40,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
40,1.6716046333312988,0.40882501006126404,1.6390506029129028,0.42320001125335693,big_grid_model_53,41,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
41,1.6670372486114502,0.40720000863075256,1.6717678308486938,0.4101000130176544,big_grid_model_53,42,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
42,1.6670469045639038,0.41214999556541443,1.665907621383667,0.4097000062465668,big_grid_model_53,43,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
43,1.6598536968231201,0.41347500681877136,1.6678515672683716,0.41830000281333923,big_grid_model_53,44,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
44,1.6604413986206055,0.4102250039577484,1.6444064378738403,0.4228000044822693,big_grid_model_53,45,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
45,1.6655429601669312,0.40982499718666077,1.6157785654067993,0.4336000084877014,big_grid_model_53,46,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
46,1.6623402833938599,0.41464999318122864,1.6573381423950195,0.4138999879360199,big_grid_model_53,47,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
47,1.6533594131469727,0.41530001163482666,1.6331961154937744,0.4275999963283539,big_grid_model_53,48,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
48,1.6502689123153687,0.4170750081539154,1.707105278968811,0.4011000096797943,big_grid_model_53,49,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
49,1.6546248197555542,0.4185749888420105,1.6521192789077759,0.4203000068664551,big_grid_model_53,50,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
50,1.6537375450134277,0.41394999623298645,1.6936683654785156,0.40529999136924744,big_grid_model_53,51,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
51,1.6501390933990479,0.4153749942779541,1.7288280725479126,0.4000000059604645,big_grid_model_53,52,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
52,1.6416529417037964,0.42089998722076416,1.673731803894043,0.40939998626708984,big_grid_model_53,53,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
53,1.6381405591964722,0.42034998536109924,1.692452311515808,0.4068000018596649,big_grid_model_53,54,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
54,1.6369411945343018,0.4210500121116638,1.6193026304244995,0.4311999976634979,big_grid_model_53,55,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
55,1.642472505569458,0.42057499289512634,1.7194585800170898,0.4027000069618225,big_grid_model_53,56,"[2, 2]",cv_ed,disk,1,2,True,16,256,100,512,True
