,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,2.2322635650634766,0.16644999384880066,2.162398338317871,0.2087000012397766,big_grid_model_69,1,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
1,2.1441221237182617,0.21539999544620514,2.0954887866973877,0.24040000140666962,big_grid_model_69,2,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
2,2.101445198059082,0.23772500455379486,2.043596029281616,0.2581999897956848,big_grid_model_69,3,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
3,2.0619659423828125,0.25369998812675476,2.015171766281128,0.27799999713897705,big_grid_model_69,4,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
4,2.0420188903808594,0.2600249946117401,2.0051138401031494,0.2784000039100647,big_grid_model_69,5,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
5,2.0167248249053955,0.2722499966621399,1.9670875072479248,0.29330000281333923,big_grid_model_69,6,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
6,1.9976187944412231,0.27857500314712524,1.9307646751403809,0.3095000088214874,big_grid_model_69,7,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
7,1.9738372564315796,0.2906250059604645,1.9188005924224854,0.3102000057697296,big_grid_model_69,8,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
8,1.9648984670639038,0.29307499527931213,1.9142366647720337,0.320499986410141,big_grid_model_69,9,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
9,1.954371452331543,0.2951749861240387,1.890075445175171,0.32760000228881836,big_grid_model_69,10,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
10,1.9273769855499268,0.31002500653266907,1.8826433420181274,0.329800009727478,big_grid_model_69,11,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
11,1.9020429849624634,0.3206250071525574,1.8536165952682495,0.34310001134872437,big_grid_model_69,12,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
12,1.8812620639801025,0.32717499136924744,1.8401304483413696,0.34709998965263367,big_grid_model_69,13,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
13,1.8621370792388916,0.33867499232292175,1.8338302373886108,0.3481999933719635,big_grid_model_69,14,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
14,1.836600422859192,0.3467000126838684,1.812171459197998,0.3594000041484833,big_grid_model_69,15,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
15,1.8250892162322998,0.3518750071525574,1.763017177581787,0.37689998745918274,big_grid_model_69,16,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
16,1.8093472719192505,0.3556250035762787,1.7607550621032715,0.3817000091075897,big_grid_model_69,17,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
17,1.7902495861053467,0.36344999074935913,1.7295539379119873,0.3889000117778778,big_grid_model_69,18,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
18,1.7805254459381104,0.366225004196167,1.6899818181991577,0.3982999920845032,big_grid_model_69,19,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
19,1.7704557180404663,0.37105000019073486,1.7456446886062622,0.3871999979019165,big_grid_model_69,20,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
20,1.756067156791687,0.37470000982284546,1.7037855386734009,0.39419999718666077,big_grid_model_69,21,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
21,1.7457244396209717,0.3782249987125397,1.6894431114196777,0.4043999910354614,big_grid_model_69,22,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
22,1.7473865747451782,0.38212499022483826,1.684377908706665,0.40529999136924744,big_grid_model_69,23,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
23,1.734247088432312,0.38464999198913574,1.6880711317062378,0.4009000062942505,big_grid_model_69,24,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
24,1.7326246500015259,0.38315001130104065,1.6867320537567139,0.4075999855995178,big_grid_model_69,25,"[2, 2]",cv_ed,diamond,1,2,True,16,256,100,512,True
