,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
15,2.0363430976867676,0.2633500099182129,2.002145767211914,0.2881999909877777,big_grid_model_108,16,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
16,2.0268874168395996,0.2672500014305115,2.0009729862213135,0.28529998660087585,big_grid_model_108,17,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
17,2.02301287651062,0.26977500319480896,1.99117112159729,0.295199990272522,big_grid_model_108,18,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
18,2.015718936920166,0.26945000886917114,1.9787324666976929,0.29989999532699585,big_grid_model_108,19,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
19,2.014589786529541,0.27037501335144043,1.973568320274353,0.3009999990463257,big_grid_model_108,20,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
20,2.0034666061401367,0.27502501010894775,1.979507565498352,0.29499998688697815,big_grid_model_108,21,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
21,1.9984605312347412,0.2784000039100647,1.975215196609497,0.2930000126361847,big_grid_model_108,22,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
22,1.9933971166610718,0.280349999666214,1.9838343858718872,0.28870001435279846,big_grid_model_108,23,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
23,1.9897793531417847,0.2831000089645386,1.9812712669372559,0.29490000009536743,big_grid_model_108,24,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
24,1.9844071865081787,0.2815000116825104,1.9755990505218506,0.29170000553131104,big_grid_model_108,25,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
25,1.9797700643539429,0.28507500886917114,1.9579921960830688,0.2989000082015991,big_grid_model_108,26,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
26,1.9769052267074585,0.2895500063896179,1.9470593929290771,0.3028999865055084,big_grid_model_108,27,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
27,1.9711041450500488,0.2884249985218048,1.9526581764221191,0.3021000027656555,big_grid_model_108,28,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
28,1.9687334299087524,0.29054999351501465,1.9340636730194092,0.3093000054359436,big_grid_model_108,29,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
29,1.968605875968933,0.28942498564720154,1.9191652536392212,0.3167000114917755,big_grid_model_108,30,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
30,1.9545931816101074,0.2981249988079071,1.9266387224197388,0.31139999628067017,big_grid_model_108,31,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
31,1.9573479890823364,0.29725000262260437,1.9276117086410522,0.30720001459121704,big_grid_model_108,32,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
32,1.9519171714782715,0.299699991941452,1.9305833578109741,0.30730000138282776,big_grid_model_108,33,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
33,1.9467167854309082,0.30149999260902405,1.9187320470809937,0.31150001287460327,big_grid_model_108,34,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
34,1.94161856174469,0.3018749952316284,1.917724370956421,0.3154999911785126,big_grid_model_108,35,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
35,1.9441628456115723,0.30160000920295715,1.9106650352478027,0.32190001010894775,big_grid_model_108,36,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
36,1.934813141822815,0.30504998564720154,1.916670560836792,0.3149000108242035,big_grid_model_108,37,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
37,1.938326358795166,0.3017750084400177,1.9118826389312744,0.314300000667572,big_grid_model_108,38,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
38,1.9278044700622559,0.30649998784065247,1.9091978073120117,0.3174000084400177,big_grid_model_108,39,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
39,1.9258699417114258,0.30845001339912415,1.8962558507919312,0.32249999046325684,big_grid_model_108,40,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
40,1.9250482320785522,0.30855000019073486,1.8983427286148071,0.32280001044273376,big_grid_model_108,41,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
41,1.9194209575653076,0.31174999475479126,1.8744854927062988,0.3310999870300293,big_grid_model_108,42,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
42,1.9157966375350952,0.31357499957084656,1.879068374633789,0.32679998874664307,big_grid_model_108,43,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
43,1.904887318611145,0.31630000472068787,1.8736305236816406,0.3287999927997589,big_grid_model_108,44,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
44,1.9066413640975952,0.31769999861717224,1.862096905708313,0.3328000009059906,big_grid_model_108,45,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
45,1.9064877033233643,0.3173750042915344,1.857719898223877,0.335099995136261,big_grid_model_108,46,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
46,1.8947359323501587,0.3202250003814697,1.8641527891159058,0.33230000734329224,big_grid_model_108,47,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
47,1.9019529819488525,0.3183000087738037,1.8782628774642944,0.328900009393692,big_grid_model_108,48,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
48,1.8875961303710938,0.32475000619888306,1.8218170404434204,0.34880000352859497,big_grid_model_108,49,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
49,1.8862056732177734,0.3284749984741211,1.8500949144363403,0.3398999869823456,big_grid_model_108,50,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
50,1.8751275539398193,0.3284749984741211,1.8369513750076294,0.33799999952316284,big_grid_model_108,51,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
51,1.8727436065673828,0.3307250142097473,1.7934454679489136,0.3612000048160553,big_grid_model_108,52,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
52,1.863600254058838,0.33307498693466187,1.7982866764068604,0.3594000041484833,big_grid_model_108,53,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
53,1.857566237449646,0.33855000138282776,1.8014191389083862,0.35839998722076416,big_grid_model_108,54,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
54,1.8549888134002686,0.33934998512268066,1.7818433046340942,0.36640000343322754,big_grid_model_108,55,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
55,1.847767949104309,0.34107500314712524,1.7911263704299927,0.36149999499320984,big_grid_model_108,56,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
56,1.8364979028701782,0.3454749882221222,1.7821038961410522,0.3677000105381012,big_grid_model_108,57,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
57,1.8265897035598755,0.34972500801086426,1.7996679544448853,0.3634999990463257,big_grid_model_108,58,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
58,1.8293976783752441,0.34962499141693115,1.7607370615005493,0.37450000643730164,big_grid_model_108,59,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
59,1.8251572847366333,0.3501250147819519,1.7961704730987549,0.36239999532699585,big_grid_model_108,60,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
60,1.8121031522750854,0.35237500071525574,1.750715970993042,0.3767000138759613,big_grid_model_108,61,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
61,1.8138142824172974,0.35612499713897705,1.804748296737671,0.36160001158714294,big_grid_model_108,62,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
62,1.814601182937622,0.35362499952316284,1.784163236618042,0.3702000081539154,big_grid_model_108,63,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
63,1.8053722381591797,0.35432499647140503,1.806028962135315,0.3580000102519989,big_grid_model_108,64,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
64,1.812534213066101,0.3551500141620636,1.7728431224822998,0.37139999866485596,big_grid_model_108,65,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
65,1.7986187934875488,0.36002498865127563,1.7333372831344604,0.38190001249313354,big_grid_model_108,66,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
66,1.7936598062515259,0.3619999885559082,1.7585138082504272,0.37929999828338623,big_grid_model_108,67,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
67,1.7940419912338257,0.3604249954223633,1.7318906784057617,0.388700008392334,big_grid_model_108,68,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
68,1.7914206981658936,0.36010000109672546,1.7424933910369873,0.38260000944137573,big_grid_model_108,69,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
69,1.7869490385055542,0.3648749887943268,1.7287328243255615,0.3864000141620636,big_grid_model_108,70,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
70,1.7871853113174438,0.3615500032901764,1.8147740364074707,0.3587000072002411,big_grid_model_108,71,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
71,1.783326506614685,0.3654249906539917,1.7684870958328247,0.3750999867916107,big_grid_model_108,72,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
72,1.7828819751739502,0.36502501368522644,1.7357691526412964,0.38109999895095825,big_grid_model_108,73,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
73,1.7787548303604126,0.3668000102043152,1.726144552230835,0.3855000138282776,big_grid_model_108,74,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
74,1.7765988111495972,0.3702000081539154,1.7122576236724854,0.3937999904155731,big_grid_model_108,75,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
75,1.7763720750808716,0.368149995803833,1.755035400390625,0.3799999952316284,big_grid_model_108,76,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
76,1.772803544998169,0.3718000054359436,1.7679202556610107,0.37529999017715454,big_grid_model_108,77,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
77,1.772573471069336,0.3700999915599823,1.7518891096115112,0.37630000710487366,big_grid_model_108,78,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
78,1.7622183561325073,0.3738749921321869,1.7394945621490479,0.387800008058548,big_grid_model_108,79,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
79,1.7700525522232056,0.37017500400543213,1.7819019556045532,0.3736000061035156,big_grid_model_108,80,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
80,1.764412522315979,0.3725750148296356,1.7209724187850952,0.39160001277923584,big_grid_model_108,81,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
81,1.7688575983047485,0.37130001187324524,1.770126223564148,0.3734000027179718,big_grid_model_108,82,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
82,1.7603347301483154,0.37232500314712524,1.7256089448928833,0.3862999975681305,big_grid_model_108,83,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
83,1.7648732662200928,0.37492498755455017,1.7386671304702759,0.38839998841285706,big_grid_model_108,84,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
84,1.760192632675171,0.37310001254081726,1.7445869445800781,0.38530001044273376,big_grid_model_108,85,"[3, 3]",cv_ed,square,1,2,True,16,128,100,512,True
