,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,2.2089414596557617,0.1780250072479248,2.1029562950134277,0.23070000112056732,big_grid_model_90,1,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
1,2.106074333190918,0.2355249971151352,2.0530130863189697,0.2551000118255615,big_grid_model_90,2,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
2,2.0567755699157715,0.25380000472068787,1.9895216226577759,0.2849000096321106,big_grid_model_90,3,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
3,2.007871389389038,0.2788250148296356,1.941386342048645,0.30630001425743103,big_grid_model_90,4,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
4,1.967392921447754,0.2931250035762787,1.977393388748169,0.2915000021457672,big_grid_model_90,5,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
5,1.9482578039169312,0.3027249872684479,1.901219129562378,0.3228999972343445,big_grid_model_90,6,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
6,1.916197657585144,0.31325000524520874,1.9050956964492798,0.323199987411499,big_grid_model_90,7,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
7,1.9019224643707275,0.321150004863739,1.8886529207229614,0.325300008058548,big_grid_model_90,8,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
8,1.8748267889022827,0.3298250138759613,1.7944543361663818,0.3650999963283539,big_grid_model_90,9,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
9,1.855610966682434,0.3356499969959259,1.784772276878357,0.3686000108718872,big_grid_model_90,10,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
10,1.8229931592941284,0.3538999855518341,1.760047435760498,0.3790000081062317,big_grid_model_90,11,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
11,1.8031468391418457,0.3573499917984009,1.7351763248443604,0.38830000162124634,big_grid_model_90,12,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
12,1.775456428527832,0.3670499920845032,1.7215144634246826,0.39430001378059387,big_grid_model_90,13,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
13,1.7551052570343018,0.3774000108242035,1.7127326726913452,0.39500001072883606,big_grid_model_90,14,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
14,1.736222505569458,0.38122498989105225,1.750928521156311,0.3783000111579895,big_grid_model_90,15,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
15,1.72072172164917,0.3890500068664551,1.7508398294448853,0.39149999618530273,big_grid_model_90,16,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
16,1.6980595588684082,0.39602500200271606,1.691148281097412,0.4058000147342682,big_grid_model_90,17,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
17,1.689328908920288,0.40027499198913574,1.705659031867981,0.40310001373291016,big_grid_model_90,18,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
18,1.6791523694992065,0.40482500195503235,1.6746591329574585,0.41190001368522644,big_grid_model_90,19,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
19,1.6656297445297241,0.4098750054836273,1.6968635320663452,0.4106000065803528,big_grid_model_90,20,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
20,1.6567293405532837,0.41597500443458557,1.7138347625732422,0.40209999680519104,big_grid_model_90,21,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
21,1.6413896083831787,0.41819998621940613,1.6650400161743164,0.40939998626708984,big_grid_model_90,22,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
22,1.637052059173584,0.4228000044822693,1.6951751708984375,0.41429999470710754,big_grid_model_90,23,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
23,1.6257245540618896,0.42672500014305115,1.7281750440597534,0.40400001406669617,big_grid_model_90,24,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
24,1.6210075616836548,0.42614999413490295,1.7055789232254028,0.41920000314712524,big_grid_model_90,25,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
25,1.6153351068496704,0.43072500824928284,1.7013570070266724,0.4138000011444092,big_grid_model_90,26,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
26,1.6102546453475952,0.4311000108718872,1.7924851179122925,0.3871999979019165,big_grid_model_90,27,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
27,1.6053261756896973,0.43092501163482666,1.7555619478225708,0.40389999747276306,big_grid_model_90,28,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
28,1.5995324850082397,0.4352000057697296,1.6504335403442383,0.4352000057697296,big_grid_model_90,29,"[2, 2]",cv_oc,diamond,1,1,True,32,128,100,512,True
