,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
23,1.767434000968933,0.3653999865055084,1.8194392919540405,0.36039999127388,big_grid_model_84,24,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
24,1.7593905925750732,0.37264999747276306,1.8381445407867432,0.3564999997615814,big_grid_model_84,25,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
25,1.7406694889068604,0.3765749931335449,1.8072386980056763,0.3725000023841858,big_grid_model_84,26,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
26,1.7374873161315918,0.38135001063346863,1.7944951057434082,0.3767000138759613,big_grid_model_84,27,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
27,1.7261728048324585,0.38212499022483826,1.7656333446502686,0.3822000026702881,big_grid_model_84,28,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
28,1.716081976890564,0.38862499594688416,1.861393928527832,0.3571999967098236,big_grid_model_84,29,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
29,1.7125884294509888,0.3889000117778778,1.7889667749404907,0.3756999969482422,big_grid_model_84,30,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
30,1.7037992477416992,0.39114999771118164,1.833132028579712,0.3617999851703644,big_grid_model_84,31,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
31,1.7077820301055908,0.3884499967098236,1.8178482055664062,0.36629998683929443,big_grid_model_84,32,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
32,1.6910130977630615,0.39742499589920044,1.7138934135437012,0.39730000495910645,big_grid_model_84,33,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
33,1.6873464584350586,0.3987250030040741,1.889540672302246,0.353300005197525,big_grid_model_84,34,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
34,1.6809344291687012,0.3976750075817108,1.7340679168701172,0.39649999141693115,big_grid_model_84,35,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
35,1.6699695587158203,0.4016999900341034,1.7358064651489258,0.39169999957084656,big_grid_model_84,36,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
36,1.6695492267608643,0.40560001134872437,1.76730215549469,0.38659998774528503,big_grid_model_84,37,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
37,1.6667015552520752,0.4062750041484833,1.7545720338821411,0.3939000070095062,big_grid_model_84,38,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
38,1.6555919647216797,0.4083000123500824,1.7412678003311157,0.39469999074935913,big_grid_model_84,39,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
39,1.6469178199768066,0.41222500801086426,1.7950681447982788,0.38429999351501465,big_grid_model_84,40,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
40,1.6518217325210571,0.4101000130176544,1.7643764019012451,0.38370001316070557,big_grid_model_84,41,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
41,1.6401349306106567,0.4169999957084656,1.7765763998031616,0.38989999890327454,big_grid_model_84,42,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
42,1.6403425931930542,0.4160749912261963,1.677900791168213,0.4117000102996826,big_grid_model_84,43,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
43,1.6334567070007324,0.41635000705718994,1.7119375467300415,0.40610000491142273,big_grid_model_84,44,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
44,1.6262356042861938,0.4208250045776367,1.6574201583862305,0.4205000102519989,big_grid_model_84,45,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
45,1.6321853399276733,0.42085000872612,1.7103191614151,0.41130000352859497,big_grid_model_84,46,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
46,1.6224768161773682,0.4237000048160553,1.6781972646713257,0.42329999804496765,big_grid_model_84,47,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
47,1.6195120811462402,0.4238249957561493,1.6978271007537842,0.4154999852180481,big_grid_model_84,48,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
48,1.6064860820770264,0.4259749948978424,1.7325130701065063,0.4032999873161316,big_grid_model_84,49,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
49,1.6143563985824585,0.4240249991416931,1.6885735988616943,0.4122999906539917,big_grid_model_84,50,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
50,1.5993398427963257,0.43172499537467957,1.680629849433899,0.4163999855518341,big_grid_model_84,51,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
51,1.605660319328308,0.42967501282691956,1.7493587732315063,0.4007999897003174,big_grid_model_84,52,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
52,1.602247953414917,0.4296500086784363,1.7071746587753296,0.4099999964237213,big_grid_model_84,53,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
53,1.5900641679763794,0.43274998664855957,1.7174793481826782,0.4104999899864197,big_grid_model_84,54,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
54,1.604887843132019,0.4309999942779541,1.6617413759231567,0.42489999532699585,big_grid_model_84,55,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
55,1.5885586738586426,0.434675008058548,1.835437536239624,0.37700000405311584,big_grid_model_84,56,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
56,1.5910309553146362,0.4345250129699707,1.7102313041687012,0.415800005197525,big_grid_model_84,57,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
57,1.5867723226547241,0.4346500039100647,1.640396237373352,0.42980000376701355,big_grid_model_84,58,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
58,1.5829554796218872,0.43665000796318054,1.67180335521698,0.4230000078678131,big_grid_model_84,59,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
59,1.5897198915481567,0.4359999895095825,1.7163902521133423,0.4099999964237213,big_grid_model_84,60,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
60,1.5789936780929565,0.43722501397132874,1.668589472770691,0.4253999888896942,big_grid_model_84,61,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
61,1.5774376392364502,0.4356749951839447,1.7374074459075928,0.41019999980926514,big_grid_model_84,62,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
62,1.5699379444122314,0.4433499872684479,1.798707365989685,0.40209999680519104,big_grid_model_84,63,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
63,1.5710738897323608,0.44084998965263367,1.6931431293487549,0.4131999909877777,big_grid_model_84,64,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
64,1.5703486204147339,0.44339999556541443,1.6257747411727905,0.43790000677108765,big_grid_model_84,65,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
65,1.5657823085784912,0.44442498683929443,1.7412203550338745,0.40230000019073486,big_grid_model_84,66,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
66,1.5685186386108398,0.4421750009059906,1.77400803565979,0.40049999952316284,big_grid_model_84,67,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
67,1.5628924369812012,0.4443250000476837,1.692150354385376,0.41850000619888306,big_grid_model_84,68,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
68,1.5558018684387207,0.4445750117301941,1.7219802141189575,0.4124000072479248,big_grid_model_84,69,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
69,1.5589905977249146,0.44565001130104065,1.690093994140625,0.4242999851703644,big_grid_model_84,70,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
70,1.562254548072815,0.4454750120639801,1.7325420379638672,0.40849998593330383,big_grid_model_84,71,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
71,1.5477020740509033,0.44699999690055847,1.683778166770935,0.42010000348091125,big_grid_model_84,72,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
72,1.55131196975708,0.44712498784065247,1.6760597229003906,0.41990000009536743,big_grid_model_84,73,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
73,1.54600191116333,0.45170000195503235,1.6618707180023193,0.4296000003814697,big_grid_model_84,74,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
74,1.5502668619155884,0.4484499990940094,1.658023476600647,0.4277999997138977,big_grid_model_84,75,"[2, 2]",cv_oc,square,1,2,True,16,128,100,512,True
