,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
21,1.7975603342056274,0.3578749895095825,1.7395368814468384,0.3725000023841858,big_grid_model_163,22,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
22,1.7955937385559082,0.3612000048160553,1.7440695762634277,0.3711000084877014,big_grid_model_163,23,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
23,1.7790637016296387,0.3668000102043152,1.7513009309768677,0.37369999289512634,big_grid_model_163,24,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
24,1.7791355848312378,0.36820000410079956,1.718628168106079,0.3865000009536743,big_grid_model_163,25,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
25,1.7728115320205688,0.36867499351501465,1.707431435585022,0.3953000009059906,big_grid_model_163,26,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
26,1.7666988372802734,0.37310001254081726,1.7101839780807495,0.39480000734329224,big_grid_model_163,27,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
27,1.7577813863754272,0.37602499127388,1.724799394607544,0.3874000012874603,big_grid_model_163,28,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
28,1.7515392303466797,0.3786250054836273,1.7466973066329956,0.37540000677108765,big_grid_model_163,29,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
29,1.7520235776901245,0.37652501463890076,1.7285621166229248,0.3831000030040741,big_grid_model_163,30,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
30,1.7435177564620972,0.3813999891281128,1.7520904541015625,0.37389999628067017,big_grid_model_163,31,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
31,1.734376311302185,0.3819499909877777,1.7070835828781128,0.39259999990463257,big_grid_model_163,32,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
32,1.7254739999771118,0.38557499647140503,1.7363877296447754,0.38749998807907104,big_grid_model_163,33,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
33,1.727480411529541,0.3850499987602234,1.7192484140396118,0.3853999972343445,big_grid_model_163,34,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
34,1.7222174406051636,0.3876500129699707,1.7392208576202393,0.3862999975681305,big_grid_model_163,35,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
35,1.7210806608200073,0.38885000348091125,1.670050024986267,0.4065999984741211,big_grid_model_163,36,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
36,1.7097834348678589,0.3942500054836273,1.6973133087158203,0.3986000120639801,big_grid_model_163,37,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
37,1.7110635042190552,0.3912999927997589,1.6748303174972534,0.4090000092983246,big_grid_model_163,38,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
38,1.708183765411377,0.3927749991416931,1.684306025505066,0.4041000008583069,big_grid_model_163,39,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
39,1.6990667581558228,0.3957499861717224,1.6975595951080322,0.40230000019073486,big_grid_model_163,40,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
40,1.6988742351531982,0.3957749903202057,1.6757656335830688,0.40950000286102295,big_grid_model_163,41,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
41,1.69608736038208,0.40097498893737793,1.6890531778335571,0.4032000005245209,big_grid_model_163,42,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
42,1.6940224170684814,0.39902499318122864,1.6717618703842163,0.4117000102996826,big_grid_model_163,43,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
43,1.6920970678329468,0.40097498893737793,1.719280481338501,0.3928999900817871,big_grid_model_163,44,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
44,1.6882826089859009,0.40082499384880066,1.651023268699646,0.41190001368522644,big_grid_model_163,45,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
45,1.6871753931045532,0.4009000062942505,1.731959581375122,0.38690000772476196,big_grid_model_163,46,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
46,1.6734325885772705,0.4055500030517578,1.6557466983795166,0.41370001435279846,big_grid_model_163,47,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
47,1.6815170049667358,0.40209999680519104,1.657814860343933,0.41670000553131104,big_grid_model_163,48,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
48,1.6778277158737183,0.40505000948905945,1.6409002542495728,0.41909998655319214,big_grid_model_163,49,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
49,1.665799856185913,0.41005000472068787,1.6144880056381226,0.4302999973297119,big_grid_model_163,50,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
50,1.6682854890823364,0.4080750048160553,1.6716046333312988,0.41100001335144043,big_grid_model_163,51,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
51,1.6587519645690918,0.41247498989105225,1.6407498121261597,0.4187999963760376,big_grid_model_163,52,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
52,1.6577056646347046,0.4130750000476837,1.661268949508667,0.4092999994754791,big_grid_model_163,53,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
53,1.655615210533142,0.41679999232292175,1.6322828531265259,0.421999990940094,big_grid_model_163,54,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
54,1.6541273593902588,0.4105750024318695,1.6626793146133423,0.412200003862381,big_grid_model_163,55,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
55,1.6649996042251587,0.41192498803138733,1.6355520486831665,0.42309999465942383,big_grid_model_163,56,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
56,1.6464484930038452,0.41612499952316284,1.6371910572052002,0.4212999939918518,big_grid_model_163,57,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
57,1.6488761901855469,0.41567501425743103,1.6452085971832275,0.4194999933242798,big_grid_model_163,58,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
58,1.6428630352020264,0.41897499561309814,1.5853030681610107,0.4406999945640564,big_grid_model_163,59,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
59,1.6427085399627686,0.4175499975681305,1.6314268112182617,0.4221000075340271,big_grid_model_163,60,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
60,1.6354495286941528,0.4215250015258789,1.632608413696289,0.4271000027656555,big_grid_model_163,61,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
61,1.6360098123550415,0.4221999943256378,1.6129331588745117,0.43380001187324524,big_grid_model_163,62,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
62,1.6414244174957275,0.42114999890327454,1.6387062072753906,0.4250999987125397,big_grid_model_163,63,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
63,1.6332496404647827,0.423799991607666,1.619765281677246,0.4325000047683716,big_grid_model_163,64,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
64,1.6253365278244019,0.4253999888896942,1.6344925165176392,0.4244999885559082,big_grid_model_163,65,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
65,1.6240447759628296,0.42890000343322754,1.5740841627120972,0.4465999901294708,big_grid_model_163,66,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
66,1.6158753633499146,0.4307999908924103,1.6055383682250977,0.43700000643730164,big_grid_model_163,67,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
67,1.6280969381332397,0.4250499904155731,1.6141570806503296,0.4334000051021576,big_grid_model_163,68,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
68,1.614534854888916,0.43035000562667847,1.607679843902588,0.44040000438690186,big_grid_model_163,69,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
69,1.6148571968078613,0.4305500090122223,1.6353033781051636,0.4300000071525574,big_grid_model_163,70,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
70,1.6175589561462402,0.43002501130104065,1.6031572818756104,0.43950000405311584,big_grid_model_163,71,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
71,1.6068172454833984,0.43575000762939453,1.5874106884002686,0.4390999972820282,big_grid_model_163,72,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
72,1.6100351810455322,0.432574987411499,1.6171001195907593,0.4253999888896942,big_grid_model_163,73,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
73,1.6062804460525513,0.4353249967098236,1.589256763458252,0.44589999318122864,big_grid_model_163,74,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
74,1.612761378288269,0.4328249990940094,1.596030831336975,0.44440001249313354,big_grid_model_163,75,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
75,1.6091786623001099,0.4313499927520752,1.6132804155349731,0.43639999628067017,big_grid_model_163,76,"[4, 4]",cv_ed,diamond,1,1,True,32,256,100,512,True
