,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
48,1.672124981880188,0.40869998931884766,1.654593586921692,0.41589999198913574,big_grid_model_114,49,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
49,1.6694786548614502,0.41062501072883606,1.6611738204956055,0.41269999742507935,big_grid_model_114,50,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
50,1.6635769605636597,0.4113999903202057,1.6581462621688843,0.41620001196861267,big_grid_model_114,51,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
51,1.6555790901184082,0.41497498750686646,1.6472846269607544,0.4230000078678131,big_grid_model_114,52,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
52,1.6501283645629883,0.4154750108718872,1.6534454822540283,0.421099990606308,big_grid_model_114,53,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
53,1.6474943161010742,0.4169749915599823,1.6198489665985107,0.43299999833106995,big_grid_model_114,54,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
54,1.6546019315719604,0.4152750074863434,1.6312271356582642,0.4293999969959259,big_grid_model_114,55,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
55,1.6490411758422852,0.4171749949455261,1.6217280626296997,0.42899999022483826,big_grid_model_114,56,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
56,1.6517878770828247,0.4161500036716461,1.7039880752563477,0.4131999909877777,big_grid_model_114,57,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
57,1.6417734622955322,0.41839998960494995,1.7003207206726074,0.4108000099658966,big_grid_model_114,58,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
58,1.6405775547027588,0.4192250072956085,1.6600451469421387,0.41830000281333923,big_grid_model_114,59,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
59,1.6421241760253906,0.41780000925064087,1.6769952774047852,0.4189000129699707,big_grid_model_114,60,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
60,1.6311578750610352,0.4255250096321106,1.5930039882659912,0.4429999887943268,big_grid_model_114,61,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
61,1.6328561305999756,0.42157500982284546,1.6367383003234863,0.4235999882221222,big_grid_model_114,62,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
62,1.6278246641159058,0.4232249855995178,1.633454442024231,0.43140000104904175,big_grid_model_114,63,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
63,1.6362042427062988,0.42410001158714294,1.6585944890975952,0.4260999858379364,big_grid_model_114,64,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
64,1.6256921291351318,0.4259749948978424,1.6021634340286255,0.4408000111579895,big_grid_model_114,65,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
65,1.62565016746521,0.42640000581741333,1.6175929307937622,0.43860000371932983,big_grid_model_114,66,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
66,1.6211508512496948,0.42855000495910645,1.6629937887191772,0.42579999566078186,big_grid_model_114,67,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
67,1.6187957525253296,0.4276750087738037,1.6501036882400513,0.423799991607666,big_grid_model_114,68,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
68,1.6220430135726929,0.4247249960899353,1.5923852920532227,0.43970000743865967,big_grid_model_114,69,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
69,1.621703863143921,0.42727500200271606,1.6657048463821411,0.4262999892234802,big_grid_model_114,70,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
70,1.6110488176345825,0.4330250024795532,1.6186274290084839,0.4375,big_grid_model_114,71,"[3, 3]",cv_ed,diamond,1,1,True,32,128,100,512,True
