,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,2.242645740509033,0.16752499341964722,2.163884162902832,0.20190000534057617,big_grid_model_172,1,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
1,2.1412997245788574,0.22335000336170197,2.0994443893432617,0.23340000212192535,big_grid_model_172,2,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
2,2.090366840362549,0.2443999946117401,2.036654472351074,0.27219998836517334,big_grid_model_172,3,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
3,2.065502643585205,0.25450000166893005,1.9997671842575073,0.28380000591278076,big_grid_model_172,4,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
4,2.040492296218872,0.26464998722076416,1.9956923723220825,0.28760001063346863,big_grid_model_172,5,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
5,2.0186617374420166,0.2738499939441681,1.9731404781341553,0.2978000044822693,big_grid_model_172,6,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
6,2.004319906234741,0.28084999322891235,1.9781907796859741,0.29010000824928284,big_grid_model_172,7,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
7,1.984127402305603,0.287075012922287,1.9272634983062744,0.31610000133514404,big_grid_model_172,8,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
8,1.9656171798706055,0.29510000348091125,1.92478609085083,0.3156999945640564,big_grid_model_172,9,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
9,1.9484091997146606,0.30172500014305115,1.915557861328125,0.3140999972820282,big_grid_model_172,10,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
10,1.9402751922607422,0.30614998936653137,1.8815189599990845,0.32519999146461487,big_grid_model_172,11,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
11,1.916922688484192,0.31165000796318054,1.8723677396774292,0.33169999718666077,big_grid_model_172,12,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
12,1.9078274965286255,0.31885001063346863,1.8762032985687256,0.33009999990463257,big_grid_model_172,13,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
13,1.895129680633545,0.3227500021457672,1.9140195846557617,0.3197000026702881,big_grid_model_172,14,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
14,1.8850767612457275,0.3240000009536743,1.8778550624847412,0.32519999146461487,big_grid_model_172,15,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
15,1.860848069190979,0.33675000071525574,1.8330738544464111,0.3528999984264374,big_grid_model_172,16,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
16,1.840491771697998,0.34142500162124634,1.8747934103012085,0.3328000009059906,big_grid_model_172,17,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
17,1.8214476108551025,0.34987500309944153,1.815659999847412,0.3610000014305115,big_grid_model_172,18,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
18,1.8167333602905273,0.35382500290870667,1.827610969543457,0.3553999960422516,big_grid_model_172,19,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
19,1.8114362955093384,0.35359999537467957,1.821092963218689,0.35760000348091125,big_grid_model_172,20,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
20,1.8020650148391724,0.357699990272522,1.8285726308822632,0.3582000136375427,big_grid_model_172,21,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
21,1.7971488237380981,0.3576749861240387,1.8012940883636475,0.3612000048160553,big_grid_model_172,22,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
22,1.7898138761520386,0.36137500405311584,1.801948070526123,0.3610000014305115,big_grid_model_172,23,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
23,1.7718214988708496,0.3668000102043152,1.8048254251480103,0.36329999566078186,big_grid_model_172,24,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
24,1.773979663848877,0.36762499809265137,1.8033316135406494,0.36390000581741333,big_grid_model_172,25,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
25,1.7680593729019165,0.3716750144958496,1.800004482269287,0.364300012588501,big_grid_model_172,26,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
26,1.7581257820129395,0.37439998984336853,1.7943755388259888,0.37290000915527344,big_grid_model_172,27,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
27,1.7470943927764893,0.37652501463890076,1.7896833419799805,0.3700000047683716,big_grid_model_172,28,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
28,1.755490779876709,0.375775009393692,1.7265013456344604,0.3928000032901764,big_grid_model_172,29,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
29,1.7403615713119507,0.3806999921798706,1.7599657773971558,0.3828999996185303,big_grid_model_172,30,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
30,1.7365132570266724,0.3828999996185303,1.7041527032852173,0.4041999876499176,big_grid_model_172,31,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
31,1.7330851554870605,0.38327500224113464,1.7244105339050293,0.3953000009059906,big_grid_model_172,32,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
32,1.7264719009399414,0.38727501034736633,1.7576916217803955,0.3873000144958496,big_grid_model_172,33,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
33,1.7173680067062378,0.3903749883174896,1.6452115774154663,0.41780000925064087,big_grid_model_172,34,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
34,1.7163254022598267,0.3877750039100647,1.719118356704712,0.39660000801086426,big_grid_model_172,35,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
35,1.704181432723999,0.3951750099658966,1.6765797138214111,0.4083999991416931,big_grid_model_172,36,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
36,1.704520344734192,0.3948749899864197,1.6779695749282837,0.41100001335144043,big_grid_model_172,37,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
37,1.7042995691299438,0.3970000147819519,1.654114842414856,0.41920000314712524,big_grid_model_172,38,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
38,1.695698618888855,0.39887499809265137,1.7011290788650513,0.39649999141693115,big_grid_model_172,39,"[4, 4]",cv_oc,disk,1,2,True,16,128,100,512,True
