,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
11,1.8157269954681396,0.353424996137619,1.8237534761428833,0.3508000075817108,big_grid_model_139,12,"[3, 3]",cv_oc,diamond,1,1,True,32,256,100,512,True
12,1.794575572013855,0.36114999651908875,1.7418142557144165,0.38510000705718994,big_grid_model_139,13,"[3, 3]",cv_oc,diamond,1,1,True,32,256,100,512,True
13,1.7727868556976318,0.36910000443458557,1.7365220785140991,0.37880000472068787,big_grid_model_139,14,"[3, 3]",cv_oc,diamond,1,1,True,32,256,100,512,True
14,1.7511050701141357,0.37755000591278076,1.7290968894958496,0.3847000002861023,big_grid_model_139,15,"[3, 3]",cv_oc,diamond,1,1,True,32,256,100,512,True
15,1.7343666553497314,0.382874995470047,1.695960521697998,0.3970000147819519,big_grid_model_139,16,"[3, 3]",cv_oc,diamond,1,1,True,32,256,100,512,True
16,1.7217665910720825,0.3875499963760376,1.6749933958053589,0.40689998865127563,big_grid_model_139,17,"[3, 3]",cv_oc,diamond,1,1,True,32,256,100,512,True
17,1.7017290592193604,0.39410001039505005,1.675883173942566,0.40560001134872437,big_grid_model_139,18,"[3, 3]",cv_oc,diamond,1,1,True,32,256,100,512,True
18,1.6898704767227173,0.4023500084877014,1.66975998878479,0.40689998865127563,big_grid_model_139,19,"[3, 3]",cv_oc,diamond,1,1,True,32,256,100,512,True
19,1.6710529327392578,0.40959998965263367,1.7022615671157837,0.39739999175071716,big_grid_model_139,20,"[3, 3]",cv_oc,diamond,1,1,True,32,256,100,512,True
20,1.661834955215454,0.40687501430511475,1.710339069366455,0.40540000796318054,big_grid_model_139,21,"[3, 3]",cv_oc,diamond,1,1,True,32,256,100,512,True
21,1.6544435024261475,0.4121749997138977,1.6182740926742554,0.42570000886917114,big_grid_model_139,22,"[3, 3]",cv_oc,diamond,1,1,True,32,256,100,512,True
22,1.6434717178344727,0.41792500019073486,1.6546189785003662,0.42260000109672546,big_grid_model_139,23,"[3, 3]",cv_oc,diamond,1,1,True,32,256,100,512,True
23,1.6411750316619873,0.42087501287460327,1.6562554836273193,0.41190001368522644,big_grid_model_139,24,"[3, 3]",cv_oc,diamond,1,1,True,32,256,100,512,True
24,1.6396958827972412,0.4207499921321869,1.7313917875289917,0.4090999960899353,big_grid_model_139,25,"[3, 3]",cv_oc,diamond,1,1,True,32,256,100,512,True
25,1.6235716342926025,0.4259749948978424,1.5871206521987915,0.4408000111579895,big_grid_model_139,26,"[3, 3]",cv_oc,diamond,1,1,True,32,256,100,512,True
26,1.6155109405517578,0.42842501401901245,1.6063963174819946,0.44119998812675476,big_grid_model_139,27,"[3, 3]",cv_oc,diamond,1,1,True,32,256,100,512,True
27,1.599739670753479,0.4356499910354614,1.6271284818649292,0.42820000648498535,big_grid_model_139,28,"[3, 3]",cv_oc,diamond,1,1,True,32,256,100,512,True
28,1.601516604423523,0.43722501397132874,1.6047965288162231,0.44209998846054077,big_grid_model_139,29,"[3, 3]",cv_oc,diamond,1,1,True,32,256,100,512,True
29,1.5932964086532593,0.4357750117778778,1.6334809064865112,0.4318999946117401,big_grid_model_139,30,"[3, 3]",cv_oc,diamond,1,1,True,32,256,100,512,True
30,1.5873245000839233,0.4379749894142151,1.6085929870605469,0.43459999561309814,big_grid_model_139,31,"[3, 3]",cv_oc,diamond,1,1,True,32,256,100,512,True
31,1.5889478921890259,0.4377000033855438,1.570168375968933,0.445499986410141,big_grid_model_139,32,"[3, 3]",cv_oc,diamond,1,1,True,32,256,100,512,True
32,1.5664832592010498,0.445499986410141,1.5875111818313599,0.44609999656677246,big_grid_model_139,33,"[3, 3]",cv_oc,diamond,1,1,True,32,256,100,512,True
33,1.5639326572418213,0.4439750015735626,1.6461055278778076,0.4253999888896942,big_grid_model_139,34,"[3, 3]",cv_oc,diamond,1,1,True,32,256,100,512,True
34,1.560163974761963,0.4476749897003174,1.5982247591018677,0.444599986076355,big_grid_model_139,35,"[3, 3]",cv_oc,diamond,1,1,True,32,256,100,512,True
35,1.5502816438674927,0.45317500829696655,1.5813207626342773,0.45010000467300415,big_grid_model_139,36,"[3, 3]",cv_oc,diamond,1,1,True,32,256,100,512,True
36,1.5493743419647217,0.4557250142097473,1.574889898300171,0.453900009393692,big_grid_model_139,37,"[3, 3]",cv_oc,diamond,1,1,True,32,256,100,512,True
37,1.5391939878463745,0.4561249911785126,1.535720944404602,0.46639999747276306,big_grid_model_139,38,"[3, 3]",cv_oc,diamond,1,1,True,32,256,100,512,True
38,1.541024088859558,0.45544999837875366,1.5532032251358032,0.45719999074935913,big_grid_model_139,39,"[3, 3]",cv_oc,diamond,1,1,True,32,256,100,512,True
39,1.5245023965835571,0.45992499589920044,1.549325704574585,0.45969998836517334,big_grid_model_139,40,"[3, 3]",cv_oc,diamond,1,1,True,32,256,100,512,True
40,1.5303088426589966,0.45932498574256897,1.6166552305221558,0.4440999925136566,big_grid_model_139,41,"[3, 3]",cv_oc,diamond,1,1,True,32,256,100,512,True
41,1.521209716796875,0.46480000019073486,1.7485727071762085,0.4246000051498413,big_grid_model_139,42,"[3, 3]",cv_oc,diamond,1,1,True,32,256,100,512,True
42,1.5263391733169556,0.463824987411499,1.5723499059677124,0.4595000147819519,big_grid_model_139,43,"[3, 3]",cv_oc,diamond,1,1,True,32,256,100,512,True
43,1.5172653198242188,0.46742498874664307,1.6533432006835938,0.4375999867916107,big_grid_model_139,44,"[3, 3]",cv_oc,diamond,1,1,True,32,256,100,512,True
44,1.50658118724823,0.46950000524520874,1.563128113746643,0.46230000257492065,big_grid_model_139,45,"[3, 3]",cv_oc,diamond,1,1,True,32,256,100,512,True
45,1.4973163604736328,0.47769999504089355,1.6073614358901978,0.44999998807907104,big_grid_model_139,46,"[3, 3]",cv_oc,diamond,1,1,True,32,256,100,512,True
46,1.4961313009262085,0.47612500190734863,1.6488845348358154,0.4410000145435333,big_grid_model_139,47,"[3, 3]",cv_oc,diamond,1,1,True,32,256,100,512,True
47,1.4917649030685425,0.47497498989105225,1.5511199235916138,0.4603999853134155,big_grid_model_139,48,"[3, 3]",cv_oc,diamond,1,1,True,32,256,100,512,True
