,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
21,1.638533592224121,0.4189249873161316,1.5745069980621338,0.44449999928474426,big_grid_model_3,22,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
22,1.63153076171875,0.42100000381469727,1.6125003099441528,0.4366999864578247,big_grid_model_3,23,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
23,1.6223726272583008,0.42627501487731934,1.5881507396697998,0.4471000134944916,big_grid_model_3,24,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
24,1.6080493927001953,0.4328249990940094,1.5304839611053467,0.4632999897003174,big_grid_model_3,25,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
25,1.606629490852356,0.43084999918937683,1.5426172018051147,0.45989999175071716,big_grid_model_3,26,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
26,1.5999408960342407,0.4328249990940094,1.5476568937301636,0.45500001311302185,big_grid_model_3,27,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
27,1.5876644849777222,0.4419249892234802,1.6008247137069702,0.4406999945640564,big_grid_model_3,28,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
28,1.5883467197418213,0.4361250102519989,1.529482364654541,0.4636000096797943,big_grid_model_3,29,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
29,1.57603919506073,0.4457249939441681,1.5280596017837524,0.4697999954223633,big_grid_model_3,30,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
30,1.577694058418274,0.44269999861717224,1.5040539503097534,0.4740000069141388,big_grid_model_3,31,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
31,1.5626702308654785,0.44830000400543213,1.5442392826080322,0.4650000035762787,big_grid_model_3,32,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
32,1.5601072311401367,0.447174996137619,1.5586210489273071,0.4593999981880188,big_grid_model_3,33,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
33,1.559312343597412,0.45214998722076416,1.5140944719314575,0.4715999960899353,big_grid_model_3,34,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
34,1.5609357357025146,0.444225013256073,1.5117830038070679,0.4691999852657318,big_grid_model_3,35,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
35,1.5414705276489258,0.4551999866962433,1.485496997833252,0.47600001096725464,big_grid_model_3,36,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
36,1.542118787765503,0.4553999900817871,1.5670650005340576,0.4575999975204468,big_grid_model_3,37,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
37,1.5379713773727417,0.4595249891281128,1.4785687923431396,0.4830000102519989,big_grid_model_3,38,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
38,1.5311535596847534,0.46140000224113464,1.5553693771362305,0.4578000009059906,big_grid_model_3,39,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
39,1.5228058099746704,0.46160000562667847,1.517408847808838,0.4691999852657318,big_grid_model_3,40,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
40,1.528935194015503,0.46445000171661377,1.5134449005126953,0.4722999930381775,big_grid_model_3,41,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
41,1.5161480903625488,0.4637250006198883,1.4967119693756104,0.4787999987602234,big_grid_model_3,42,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
42,1.519790530204773,0.4639500081539154,1.4912785291671753,0.4708000123500824,big_grid_model_3,43,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
43,1.5072482824325562,0.4703499972820282,1.5008615255355835,0.47850000858306885,big_grid_model_3,44,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
44,1.5052454471588135,0.4666750133037567,1.4821181297302246,0.48339998722076416,big_grid_model_3,45,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
45,1.5018928050994873,0.46880000829696655,1.4942642450332642,0.47839999198913574,big_grid_model_3,46,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
46,1.5015114545822144,0.4720500111579895,1.5021998882293701,0.4763000011444092,big_grid_model_3,47,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
47,1.5009379386901855,0.47429999709129333,1.5351364612579346,0.45910000801086426,big_grid_model_3,48,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
48,1.493059515953064,0.4759249985218048,1.4348646402359009,0.4984000027179718,big_grid_model_3,49,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
49,1.4890923500061035,0.4756999909877777,1.4730820655822754,0.4887000024318695,big_grid_model_3,50,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
50,1.487809419631958,0.4763999879360199,1.4490145444869995,0.4934999942779541,big_grid_model_3,51,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
51,1.4756418466567993,0.4802750051021576,1.5041414499282837,0.4779999852180481,big_grid_model_3,52,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
52,1.4722473621368408,0.4830000102519989,1.4684736728668213,0.48969998955726624,big_grid_model_3,53,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
53,1.473694920539856,0.4840250015258789,1.468099594116211,0.4900999963283539,big_grid_model_3,54,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
54,1.463753581047058,0.48877501487731934,1.4822628498077393,0.49000000953674316,big_grid_model_3,55,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
55,1.4721111059188843,0.48135000467300415,1.4387668371200562,0.4993000030517578,big_grid_model_3,56,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
56,1.4624738693237305,0.48662498593330383,1.43849778175354,0.5012999773025513,big_grid_model_3,57,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
57,1.4523638486862183,0.4906499981880188,1.4496301412582397,0.4968999922275543,big_grid_model_3,58,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
58,1.4541015625,0.48662498593330383,1.4087178707122803,0.5088000297546387,big_grid_model_3,59,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
59,1.448119044303894,0.48980000615119934,1.419876217842102,0.508899986743927,big_grid_model_3,60,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
60,1.4446585178375244,0.4945000112056732,1.4971575736999512,0.4902999997138977,big_grid_model_3,61,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
61,1.4421777725219727,0.4970250129699707,1.4203619956970215,0.5054000020027161,big_grid_model_3,62,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
62,1.4430986642837524,0.49114999175071716,1.5234687328338623,0.47780001163482666,big_grid_model_3,63,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
63,1.4350653886795044,0.49467501044273376,1.4264031648635864,0.5077999830245972,big_grid_model_3,64,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
64,1.4319674968719482,0.4944249987602234,1.460699439048767,0.4975000023841858,big_grid_model_3,65,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
65,1.4286961555480957,0.4978249967098236,1.3949005603790283,0.5152000188827515,big_grid_model_3,66,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
66,1.4204344749450684,0.5025249719619751,1.4474306106567383,0.5048999786376953,big_grid_model_3,67,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
67,1.423757791519165,0.5008749961853027,1.4448806047439575,0.5038999915122986,big_grid_model_3,68,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
68,1.4145560264587402,0.4995749890804291,1.3720701932907104,0.5264000296592712,big_grid_model_3,69,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
69,1.410813570022583,0.5049999952316284,1.3996331691741943,0.5182999968528748,big_grid_model_3,70,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
70,1.4109599590301514,0.5001000165939331,1.4484617710113525,0.4973999857902527,big_grid_model_3,71,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
71,1.4097274541854858,0.5076500177383423,1.4179733991622925,0.5134000182151794,big_grid_model_3,72,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
72,1.4112881422042847,0.5046499967575073,1.3861838579177856,0.5198000073432922,big_grid_model_3,73,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
73,1.4041789770126343,0.5077750086784363,1.3982763290405273,0.5213000178337097,big_grid_model_3,74,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
74,1.4045134782791138,0.5080500245094299,1.388251543045044,0.5196999907493591,big_grid_model_3,75,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
75,1.395089864730835,0.5118749737739563,1.3889729976654053,0.5242999792098999,big_grid_model_3,76,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
76,1.397674322128296,0.5092999935150146,1.3884437084197998,0.5231000185012817,big_grid_model_3,77,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
77,1.3880805969238281,0.5131750106811523,1.5591282844543457,0.48019999265670776,big_grid_model_3,78,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
78,1.391898512840271,0.5105500221252441,1.368323564529419,0.5309000015258789,big_grid_model_3,79,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
79,1.3830509185791016,0.5118499994277954,1.3891501426696777,0.5232999920845032,big_grid_model_3,80,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
80,1.3808801174163818,0.5123500227928162,1.4329711198806763,0.512499988079071,big_grid_model_3,81,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
81,1.3848479986190796,0.5132250189781189,1.3663479089736938,0.5343999862670898,big_grid_model_3,82,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
82,1.3858380317687988,0.5144249796867371,1.4296821355819702,0.5116999745368958,big_grid_model_3,83,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
83,1.3772532939910889,0.517175018787384,1.3817222118377686,0.5293999910354614,big_grid_model_3,84,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
84,1.376125454902649,0.5175250172615051,1.3934545516967773,0.5217999815940857,big_grid_model_3,85,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
85,1.3699902296066284,0.5197250247001648,1.3598309755325317,0.5307999849319458,big_grid_model_3,86,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
86,1.3635529279708862,0.5225499868392944,1.353334903717041,0.5393999814987183,big_grid_model_3,87,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
87,1.363363265991211,0.5214499831199646,1.3623087406158447,0.534600019454956,big_grid_model_3,88,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
88,1.369949460029602,0.5195749998092651,1.3690317869186401,0.52920001745224,big_grid_model_3,89,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
89,1.366018295288086,0.5237500071525574,1.387425422668457,0.5260999798774719,big_grid_model_3,90,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
90,1.363595962524414,0.5187249779701233,1.3635369539260864,0.5293999910354614,big_grid_model_3,91,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
91,1.3625234365463257,0.5191500186920166,1.4065697193145752,0.5264999866485596,big_grid_model_3,92,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
92,1.3531467914581299,0.5244749784469604,1.4222071170806885,0.5202000141143799,big_grid_model_3,93,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
93,1.3568470478057861,0.5221750140190125,1.3958606719970703,0.5295000076293945,big_grid_model_3,94,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
94,1.352362036705017,0.525600016117096,1.3681412935256958,0.5343999862670898,big_grid_model_3,95,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
95,1.3523441553115845,0.5249249935150146,1.3961845636367798,0.5228000283241272,big_grid_model_3,96,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
96,1.3476669788360596,0.527999997138977,1.393583059310913,0.5224999785423279,big_grid_model_3,97,"[1, 1]",cv_ed,disk,1,1,True,32,256,100,512,True
