,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,2.2033798694610596,0.18039999902248383,2.112126588821411,0.2289000004529953,big_grid_model_17,1,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
1,2.1082162857055664,0.22965000569820404,2.0626418590545654,0.2554999887943268,big_grid_model_17,2,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
2,2.060979127883911,0.2504250109195709,2.0233495235443115,0.27160000801086426,big_grid_model_17,3,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
3,2.032313108444214,0.26554998755455017,1.9587271213531494,0.29989999532699585,big_grid_model_17,4,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
4,1.9971201419830322,0.28132501244544983,1.928654670715332,0.31119999289512634,big_grid_model_17,5,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
5,1.9745827913284302,0.28929999470710754,1.9289531707763672,0.310699999332428,big_grid_model_17,6,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
6,1.9512076377868652,0.3012000024318695,1.8827004432678223,0.322299987077713,big_grid_model_17,7,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
7,1.9211974143981934,0.3139500021934509,1.8500914573669434,0.33970001339912415,big_grid_model_17,8,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
8,1.9088267087936401,0.31644999980926514,1.8248605728149414,0.34779998660087585,big_grid_model_17,9,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
9,1.8787224292755127,0.32817500829696655,1.797319769859314,0.36239999532699585,big_grid_model_17,10,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
10,1.8489595651626587,0.33922499418258667,1.7798993587493896,0.3720000088214874,big_grid_model_17,11,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
11,1.8362321853637695,0.3451249897480011,1.776821494102478,0.3714999854564667,big_grid_model_17,12,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
12,1.8080987930297852,0.3576500117778778,1.7362478971481323,0.3862999975681305,big_grid_model_17,13,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
13,1.7884634733200073,0.3666749894618988,1.8019750118255615,0.36880001425743103,big_grid_model_17,14,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
14,1.7720800638198853,0.3729749917984009,1.72208571434021,0.39419999718666077,big_grid_model_17,15,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
15,1.7496341466903687,0.3781000077724457,1.7563060522079468,0.3833000063896179,big_grid_model_17,16,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
16,1.7384614944458008,0.37952500581741333,1.7008904218673706,0.4007999897003174,big_grid_model_17,17,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
17,1.7153167724609375,0.39135000109672546,1.6758503913879395,0.4034000039100647,big_grid_model_17,18,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
18,1.7075835466384888,0.39340001344680786,1.6687052249908447,0.4129999876022339,big_grid_model_17,19,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
19,1.689699649810791,0.3989500105381012,1.6623127460479736,0.412200003862381,big_grid_model_17,20,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
20,1.6877539157867432,0.40130001306533813,1.6512937545776367,0.4124999940395355,big_grid_model_17,21,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
21,1.6855347156524658,0.40047499537467957,1.6756736040115356,0.4163999855518341,big_grid_model_17,22,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
22,1.674628496170044,0.40727499127388,1.6322115659713745,0.42640000581741333,big_grid_model_17,23,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
23,1.6622755527496338,0.41359999775886536,1.651613712310791,0.42149999737739563,big_grid_model_17,24,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
24,1.6674082279205322,0.4087499976158142,1.622463583946228,0.4293000102043152,big_grid_model_17,25,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
25,1.6587084531784058,0.40985000133514404,1.6242177486419678,0.430400013923645,big_grid_model_17,26,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
26,1.6555429697036743,0.41234999895095825,1.6208677291870117,0.4293000102043152,big_grid_model_17,27,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
27,1.6482740640640259,0.41522499918937683,1.643164873123169,0.42570000886917114,big_grid_model_17,28,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
28,1.6441943645477295,0.4174500107765198,1.6537829637527466,0.4212999939918518,big_grid_model_17,29,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
29,1.63791024684906,0.41999998688697815,1.5962878465652466,0.44020000100135803,big_grid_model_17,30,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
30,1.6312404870986938,0.421750009059906,1.573158860206604,0.4453999996185303,big_grid_model_17,31,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
31,1.6302942037582397,0.42137500643730164,1.5960904359817505,0.43619999289512634,big_grid_model_17,32,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
32,1.625075340270996,0.4237000048160553,1.5877430438995361,0.44339999556541443,big_grid_model_17,33,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
33,1.6205146312713623,0.4248749911785126,1.55621337890625,0.45170000195503235,big_grid_model_17,34,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
34,1.6179871559143066,0.426800012588501,1.620530366897583,0.43619999289512634,big_grid_model_17,35,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
35,1.6060302257537842,0.4293000102043152,1.578342080116272,0.446399986743927,big_grid_model_17,36,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
36,1.6128407716751099,0.4265750050544739,1.6218771934509277,0.436599999666214,big_grid_model_17,37,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
37,1.6001005172729492,0.43152499198913574,1.5466630458831787,0.45730000734329224,big_grid_model_17,38,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
38,1.602200984954834,0.43174999952316284,1.5783787965774536,0.44769999384880066,big_grid_model_17,39,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
39,1.5962295532226562,0.4346249997615814,1.5456429719924927,0.46299999952316284,big_grid_model_17,40,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
40,1.5905280113220215,0.43584999442100525,1.5440598726272583,0.45660001039505005,big_grid_model_17,41,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
41,1.584473967552185,0.43735000491142273,1.6212241649627686,0.4408999979496002,big_grid_model_17,42,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
42,1.587235689163208,0.4389500021934509,1.6199493408203125,0.4375999867916107,big_grid_model_17,43,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
43,1.5886362791061401,0.43652498722076416,1.5696895122528076,0.4510999917984009,big_grid_model_17,44,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
44,1.579766035079956,0.4395749866962433,1.5588772296905518,0.4595000147819519,big_grid_model_17,45,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
45,1.5796321630477905,0.4396750032901764,1.5792115926742554,0.44839999079704285,big_grid_model_17,46,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
46,1.5688058137893677,0.4446749985218048,1.5267027616500854,0.4668000042438507,big_grid_model_17,47,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
47,1.5817867517471313,0.44107499718666077,1.584822177886963,0.44850000739097595,big_grid_model_17,48,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
48,1.5730173587799072,0.44302499294281006,1.4956899881362915,0.4799000024795532,big_grid_model_17,49,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
49,1.574539303779602,0.4431999921798706,1.5173563957214355,0.46889999508857727,big_grid_model_17,50,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
50,1.5685904026031494,0.4444499909877777,1.5206122398376465,0.4715999960899353,big_grid_model_17,51,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
51,1.5604608058929443,0.4485499858856201,1.53605055809021,0.4643999934196472,big_grid_model_17,52,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
52,1.5616317987442017,0.4483500123023987,1.532267689704895,0.4666999876499176,big_grid_model_17,53,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
53,1.5506523847579956,0.45410001277923584,1.536879539489746,0.46700000762939453,big_grid_model_17,54,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
54,1.5531766414642334,0.45339998602867126,1.54485023021698,0.45969998836517334,big_grid_model_17,55,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
55,1.5564309358596802,0.4468750059604645,1.53191077709198,0.4668000042438507,big_grid_model_17,56,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
56,1.5466066598892212,0.4515250027179718,1.5202423334121704,0.47189998626708984,big_grid_model_17,57,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
57,1.5463991165161133,0.45045000314712524,1.5976626873016357,0.4530999958515167,big_grid_model_17,58,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
58,1.5419400930404663,0.45065000653266907,1.4710655212402344,0.48559999465942383,big_grid_model_17,59,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
59,1.5383504629135132,0.4545750021934509,1.4875210523605347,0.48089998960494995,big_grid_model_17,60,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
60,1.539328694343567,0.4569750130176544,1.5204062461853027,0.4772000014781952,big_grid_model_17,61,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
61,1.5383838415145874,0.4561749994754791,1.5039434432983398,0.4708000123500824,big_grid_model_17,62,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
62,1.5341367721557617,0.4566499888896942,1.5022095441818237,0.4778999984264374,big_grid_model_17,63,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
63,1.5352764129638672,0.4575749933719635,1.522464394569397,0.4733000099658966,big_grid_model_17,64,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
64,1.532812237739563,0.4577749967575073,1.501890778541565,0.48159998655319214,big_grid_model_17,65,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
65,1.5272712707519531,0.4596000015735626,1.5081404447555542,0.4797999858856201,big_grid_model_17,66,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
66,1.5243210792541504,0.46285000443458557,1.5505925416946411,0.4652000069618225,big_grid_model_17,67,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
67,1.525544285774231,0.46127501130104065,1.5094761848449707,0.4747999906539917,big_grid_model_17,68,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
68,1.5196330547332764,0.46230000257492065,1.5001198053359985,0.4864000082015991,big_grid_model_17,69,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
69,1.5242807865142822,0.46219998598098755,1.5274877548217773,0.4726000130176544,big_grid_model_17,70,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
70,1.5250188112258911,0.46160000562667847,1.4823319911956787,0.48570001125335693,big_grid_model_17,71,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
71,1.5134166479110718,0.46482500433921814,1.5347743034362793,0.4643000066280365,big_grid_model_17,72,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
72,1.5109201669692993,0.46812498569488525,1.5129514932632446,0.4722000062465668,big_grid_model_17,73,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
73,1.506669521331787,0.4693250060081482,1.4988523721694946,0.4814000129699707,big_grid_model_17,74,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
74,1.5077120065689087,0.46822500228881836,1.4750782251358032,0.48410001397132874,big_grid_model_17,75,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
75,1.5047510862350464,0.46912500262260437,1.5217336416244507,0.4778999984264374,big_grid_model_17,76,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
76,1.5120991468429565,0.46652498841285706,1.5442097187042236,0.46709999442100525,big_grid_model_17,77,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
77,1.4993093013763428,0.4700999855995178,1.500640630722046,0.48590001463890076,big_grid_model_17,78,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
78,1.5022878646850586,0.4706000089645386,1.5184452533721924,0.4742000102996826,big_grid_model_17,79,"[1, 1]",cv_ed,diamond,1,1,True,16,256,100,512,True
