,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
20,1.8131752014160156,0.351500004529953,1.7497386932373047,0.37880000472068787,big_grid_model_4,21,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
21,1.791597604751587,0.36195001006126404,1.7578595876693726,0.3781000077724457,big_grid_model_4,22,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
22,1.7794740200042725,0.3677000105381012,1.781447410583496,0.36880001425743103,big_grid_model_4,23,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
23,1.7678273916244507,0.37097498774528503,1.7563847303390503,0.3799000084400177,big_grid_model_4,24,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
24,1.759232997894287,0.37482500076293945,1.738830804824829,0.38609999418258667,big_grid_model_4,25,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
25,1.7571483850479126,0.374099999666214,1.7083170413970947,0.3968999981880188,big_grid_model_4,26,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
26,1.74728262424469,0.38017499446868896,1.696123480796814,0.3993000090122223,big_grid_model_4,27,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
27,1.74320387840271,0.3791249990463257,1.6674541234970093,0.4083000123500824,big_grid_model_4,28,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
28,1.731400728225708,0.38442501425743103,1.6690263748168945,0.40610000491142273,big_grid_model_4,29,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
29,1.723512887954712,0.38670000433921814,1.697998046875,0.40310001373291016,big_grid_model_4,30,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
30,1.7201815843582153,0.38792499899864197,1.6833581924438477,0.40549999475479126,big_grid_model_4,31,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
31,1.715818166732788,0.39195001125335693,1.6830769777297974,0.40450000762939453,big_grid_model_4,32,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
32,1.7022558450698853,0.39594998955726624,1.663031816482544,0.4106999933719635,big_grid_model_4,33,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
33,1.7075779438018799,0.3962250053882599,1.6863142251968384,0.4090000092983246,big_grid_model_4,34,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
34,1.7023663520812988,0.396699994802475,1.6233779191970825,0.4284999966621399,big_grid_model_4,35,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
35,1.6870816946029663,0.40357500314712524,1.6724945306777954,0.4083000123500824,big_grid_model_4,36,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
36,1.6893306970596313,0.3997499942779541,1.6744868755340576,0.4099000096321106,big_grid_model_4,37,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
37,1.6879745721817017,0.39959999918937683,1.640751600265503,0.41530001163482666,big_grid_model_4,38,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
38,1.683925747871399,0.4020250141620636,1.6988197565078735,0.4025999903678894,big_grid_model_4,39,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
39,1.67802894115448,0.40494999289512634,1.595597267150879,0.43459999561309814,big_grid_model_4,40,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
40,1.6747719049453735,0.40450000762939453,1.6282427310943604,0.4284999966621399,big_grid_model_4,41,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
41,1.671920657157898,0.40697500109672546,1.618519902229309,0.4325000047683716,big_grid_model_4,42,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
42,1.6742427349090576,0.4051249921321869,1.6364188194274902,0.42809998989105225,big_grid_model_4,43,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
43,1.6723148822784424,0.40642499923706055,1.6223382949829102,0.4277999997138977,big_grid_model_4,44,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
44,1.6627227067947388,0.41019999980926514,1.6132956743240356,0.43149998784065247,big_grid_model_4,45,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
45,1.6608911752700806,0.4120999872684479,1.6322994232177734,0.42239999771118164,big_grid_model_4,46,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
46,1.661164402961731,0.41269999742507935,1.6861348152160645,0.40560001134872437,big_grid_model_4,47,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
47,1.659437894821167,0.41179999709129333,1.6616997718811035,0.4178999960422516,big_grid_model_4,48,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
48,1.6560876369476318,0.4120999872684479,1.5814249515533447,0.43779999017715454,big_grid_model_4,49,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
49,1.6584810018539429,0.41247498989105225,1.62641179561615,0.4277999997138977,big_grid_model_4,50,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
50,1.6558173894882202,0.41292500495910645,1.6219931840896606,0.4325000047683716,big_grid_model_4,51,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
51,1.642629861831665,0.4180999994277954,1.613349437713623,0.4302000105381012,big_grid_model_4,52,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
52,1.638188362121582,0.42089998722076416,1.647493600845337,0.4221000075340271,big_grid_model_4,53,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
53,1.6419861316680908,0.4209499955177307,1.677232027053833,0.4049000144004822,big_grid_model_4,54,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
54,1.6352444887161255,0.4194749891757965,1.6178057193756104,0.43470001220703125,big_grid_model_4,55,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
55,1.642744779586792,0.4177750051021576,1.6472759246826172,0.424699991941452,big_grid_model_4,56,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
56,1.6345305442810059,0.42237499356269836,1.607483148574829,0.43869999051094055,big_grid_model_4,57,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
57,1.6308245658874512,0.4226999878883362,1.610006332397461,0.43810001015663147,big_grid_model_4,58,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
58,1.6335595846176147,0.4208250045776367,1.6214653253555298,0.4334999918937683,big_grid_model_4,59,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
59,1.6284540891647339,0.4223249852657318,1.6299691200256348,0.43389999866485596,big_grid_model_4,60,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
60,1.6281007528305054,0.42457500100135803,1.6180769205093384,0.42899999022483826,big_grid_model_4,61,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
61,1.6291322708129883,0.42410001158714294,1.5611330270767212,0.447299987077713,big_grid_model_4,62,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
62,1.6221072673797607,0.4261249899864197,1.675715446472168,0.4142000079154968,big_grid_model_4,63,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
63,1.6182374954223633,0.42752501368522644,1.5771082639694214,0.44749999046325684,big_grid_model_4,64,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
64,1.617618441581726,0.4268999993801117,1.6065129041671753,0.4350999891757965,big_grid_model_4,65,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
65,1.6181411743164062,0.42922499775886536,1.623931646347046,0.42800000309944153,big_grid_model_4,66,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
66,1.6124883890151978,0.43035000562667847,1.607399821281433,0.4390000104904175,big_grid_model_4,67,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
67,1.614838719367981,0.42750000953674316,1.6074185371398926,0.43869999051094055,big_grid_model_4,68,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
68,1.6084444522857666,0.43137499690055847,1.6102794408798218,0.43459999561309814,big_grid_model_4,69,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
69,1.6078407764434814,0.43182501196861267,1.618638038635254,0.43290001153945923,big_grid_model_4,70,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
70,1.608872413635254,0.43207499384880066,1.6469637155532837,0.421099990606308,big_grid_model_4,71,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
71,1.6027754545211792,0.43639999628067017,1.6297906637191772,0.42179998755455017,big_grid_model_4,72,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
72,1.6049823760986328,0.43415001034736633,1.5809962749481201,0.44110000133514404,big_grid_model_4,73,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
73,1.6029610633850098,0.43377500772476196,1.6002733707427979,0.444599986076355,big_grid_model_4,74,"[1, 1]",cv_ed,disk,1,2,True,16,128,100,512,True
