,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
38,1.6684269905090332,0.4090000092983246,1.6737911701202393,0.4140999913215637,big_grid_model_49,39,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
39,1.6620087623596191,0.41225001215934753,1.6427175998687744,0.42149999737739563,big_grid_model_49,40,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
40,1.6590673923492432,0.41324999928474426,1.599755883216858,0.43630000948905945,big_grid_model_49,41,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
41,1.653381109237671,0.41339999437332153,1.6307686567306519,0.42800000309944153,big_grid_model_49,42,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
42,1.6573091745376587,0.41177499294281006,1.6177979707717896,0.43459999561309814,big_grid_model_49,43,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
43,1.6546789407730103,0.4140999913215637,1.62595534324646,0.4300999939441681,big_grid_model_49,44,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
44,1.6474844217300415,0.4180000126361847,1.6724376678466797,0.4189000129699707,big_grid_model_49,45,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
45,1.64986252784729,0.4147999882698059,1.649434208869934,0.42480000853538513,big_grid_model_49,46,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
46,1.643803358078003,0.41990000009536743,1.608304738998413,0.43689998984336853,big_grid_model_49,47,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
47,1.6445939540863037,0.41830000281333923,1.676332950592041,0.41339999437332153,big_grid_model_49,48,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
48,1.639809012413025,0.4217750132083893,1.6650437116622925,0.41999998688697815,big_grid_model_49,49,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
49,1.635059118270874,0.4226999878883362,1.6261005401611328,0.42739999294281006,big_grid_model_49,50,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
50,1.6313565969467163,0.4216749966144562,1.6437385082244873,0.42730000615119934,big_grid_model_49,51,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
51,1.6311334371566772,0.4254249930381775,1.5876151323318481,0.44200000166893005,big_grid_model_49,52,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
52,1.630672574043274,0.4235750138759613,1.62577486038208,0.4375,big_grid_model_49,53,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
53,1.6234843730926514,0.42797499895095825,1.6336473226547241,0.428600013256073,big_grid_model_49,54,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
54,1.618499755859375,0.4298250079154968,1.649774193763733,0.42320001125335693,big_grid_model_49,55,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
55,1.6176894903182983,0.42947500944137573,1.5564054250717163,0.45719999074935913,big_grid_model_49,56,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
56,1.6178812980651855,0.4293999969959259,1.5963916778564453,0.4413999915122986,big_grid_model_49,57,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
57,1.613733172416687,0.429500013589859,1.604019045829773,0.44179999828338623,big_grid_model_49,58,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
58,1.6156011819839478,0.42934998869895935,1.5999867916107178,0.4449999928474426,big_grid_model_49,59,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
59,1.610013723373413,0.43152499198913574,1.6024709939956665,0.4408000111579895,big_grid_model_49,60,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
60,1.6052907705307007,0.4325000047683716,1.5748801231384277,0.44670000672340393,big_grid_model_49,61,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
61,1.604435920715332,0.4328500032424927,1.6189497709274292,0.4332999885082245,big_grid_model_49,62,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
62,1.6049721240997314,0.43274998664855957,1.6000162363052368,0.4442000091075897,big_grid_model_49,63,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
63,1.6054489612579346,0.4351249933242798,1.5850262641906738,0.4496999979019165,big_grid_model_49,64,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
64,1.5988308191299438,0.43505001068115234,1.6045299768447876,0.4415999948978424,big_grid_model_49,65,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
65,1.5942182540893555,0.4371750056743622,1.6245509386062622,0.43459999561309814,big_grid_model_49,66,"[2, 2]",cv_ed,disk,1,1,True,16,256,100,512,True
