,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,2.259024143218994,0.15107500553131104,2.1941733360290527,0.20190000534057617,big_grid_model_182,1,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
1,2.162290573120117,0.21279999613761902,2.083976984024048,0.2418999969959259,big_grid_model_182,2,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
2,2.0904786586761475,0.24085000157356262,2.021117687225342,0.27950000762939453,big_grid_model_182,3,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
3,2.0592997074127197,0.2538999915122986,1.9944099187850952,0.28610000014305115,big_grid_model_182,4,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
4,2.024749517440796,0.2637749910354614,1.9791847467422485,0.2946000099182129,big_grid_model_182,5,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
5,2.0096957683563232,0.27377501130104065,1.9680453538894653,0.3043000102043152,big_grid_model_182,6,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
6,1.984440803527832,0.2818000018596649,1.9335530996322632,0.31279999017715454,big_grid_model_182,7,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
7,1.9687561988830566,0.2924500107765198,1.9212713241577148,0.30709999799728394,big_grid_model_182,8,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
8,1.9448548555374146,0.3018749952316284,1.9122002124786377,0.31949999928474426,big_grid_model_182,9,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
9,1.9287959337234497,0.3058750033378601,1.8769479990005493,0.3310000002384186,big_grid_model_182,10,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
10,1.9078154563903809,0.3125999867916107,1.9028679132461548,0.3264000117778778,big_grid_model_182,11,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
11,1.899780035018921,0.31962499022483826,1.905697226524353,0.3240000009536743,big_grid_model_182,12,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
12,1.875389814376831,0.32475000619888306,1.887439250946045,0.3246999979019165,big_grid_model_182,13,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
13,1.8645368814468384,0.3315750062465668,1.8180187940597534,0.350600004196167,big_grid_model_182,14,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
14,1.8525317907333374,0.3343000113964081,1.8460437059402466,0.3479999899864197,big_grid_model_182,15,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
15,1.8476159572601318,0.336650013923645,1.8295341730117798,0.35120001435279846,big_grid_model_182,16,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
16,1.8329392671585083,0.3408749997615814,1.811566948890686,0.35690000653266907,big_grid_model_182,17,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
17,1.8147860765457153,0.35065001249313354,1.8251261711120605,0.35600000619888306,big_grid_model_182,18,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
18,1.8128162622451782,0.3496749997138977,1.8586419820785522,0.35519999265670776,big_grid_model_182,19,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
19,1.7946079969406128,0.3552500009536743,1.7766658067703247,0.36649999022483826,big_grid_model_182,20,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
20,1.7880728244781494,0.35807499289512634,1.895792007446289,0.34299999475479126,big_grid_model_182,21,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
21,1.7778617143630981,0.3605250120162964,1.762770175933838,0.37560001015663147,big_grid_model_182,22,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
22,1.7682081460952759,0.36387500166893005,1.8198076486587524,0.35989999771118164,big_grid_model_182,23,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
23,1.7606492042541504,0.36844998598098755,1.8558422327041626,0.35659998655319214,big_grid_model_182,24,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
24,1.7449357509613037,0.37412500381469727,1.910690188407898,0.33559998869895935,big_grid_model_182,25,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
25,1.7399250268936157,0.3765000104904175,1.8504951000213623,0.36230000853538513,big_grid_model_182,26,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
26,1.7304738759994507,0.38179999589920044,1.8413857221603394,0.3634999990463257,big_grid_model_182,27,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
27,1.7038770914077759,0.3913249969482422,1.8732075691223145,0.3555000126361847,big_grid_model_182,28,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
28,1.700897216796875,0.39195001125335693,1.976925253868103,0.3280999958515167,big_grid_model_182,29,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
29,1.6925451755523682,0.39274999499320984,1.8480074405670166,0.36480000615119934,big_grid_model_182,30,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
30,1.6834650039672852,0.4006749987602234,1.7525064945220947,0.3919000029563904,big_grid_model_182,31,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
31,1.679389238357544,0.3996500074863434,1.839057207107544,0.3691999912261963,big_grid_model_182,32,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
32,1.6637941598892212,0.40689998865127563,1.787407398223877,0.3865000009536743,big_grid_model_182,33,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
33,1.6573818922042847,0.40950000286102295,1.773671269416809,0.3898000121116638,big_grid_model_182,34,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
34,1.6504497528076172,0.41187500953674316,1.7718884944915771,0.39329999685287476,big_grid_model_182,35,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
35,1.6560808420181274,0.41029998660087585,1.7905710935592651,0.38769999146461487,big_grid_model_182,36,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
36,1.6431984901428223,0.41510000824928284,1.8438619375228882,0.3813000023365021,big_grid_model_182,37,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
37,1.6388163566589355,0.41757500171661377,1.710216999053955,0.4025000035762787,big_grid_model_182,38,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
38,1.6338839530944824,0.41679999232292175,1.8210384845733643,0.3763999938964844,big_grid_model_182,39,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
39,1.626194953918457,0.4235999882221222,1.766875982284546,0.39399999380111694,big_grid_model_182,40,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
40,1.6208529472351074,0.42384999990463257,1.810318112373352,0.3799000084400177,big_grid_model_182,41,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
41,1.6257840394973755,0.4233750104904175,1.7940597534179688,0.3917999863624573,big_grid_model_182,42,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
42,1.6148300170898438,0.4266749918460846,1.7907339334487915,0.3968999981880188,big_grid_model_182,43,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
43,1.6138259172439575,0.42785000801086426,1.859238624572754,0.3702000081539154,big_grid_model_182,44,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
44,1.6112103462219238,0.4263499975204468,1.791398048400879,0.39410001039505005,big_grid_model_182,45,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
45,1.6078386306762695,0.4273749887943268,1.746045470237732,0.39989998936653137,big_grid_model_182,46,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
46,1.5955759286880493,0.43242499232292175,1.6885074377059937,0.41659998893737793,big_grid_model_182,47,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
47,1.5987399816513062,0.4326249957084656,1.782360553741455,0.3903000056743622,big_grid_model_182,48,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
48,1.5941565036773682,0.4319249987602234,1.7299245595932007,0.4047999978065491,big_grid_model_182,49,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
49,1.589367389678955,0.43575000762939453,1.726070523262024,0.4065999984741211,big_grid_model_182,50,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
50,1.5854830741882324,0.43529999256134033,1.7980419397354126,0.38359999656677246,big_grid_model_182,51,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
51,1.5857840776443481,0.43607500195503235,1.771240234375,0.40130001306533813,big_grid_model_182,52,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
52,1.5892103910446167,0.4345499873161316,1.8473029136657715,0.37209999561309814,big_grid_model_182,53,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
53,1.5738812685012817,0.44202500581741333,1.8193622827529907,0.3849000036716461,big_grid_model_182,54,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
54,1.5700827836990356,0.44062501192092896,1.812366247177124,0.3928999900817871,big_grid_model_182,55,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
55,1.5697234869003296,0.445250004529953,1.8563638925552368,0.3756999969482422,big_grid_model_182,56,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
56,1.5711807012557983,0.44042500853538513,1.7362935543060303,0.41350001096725464,big_grid_model_182,57,"[4, 4]",cv_oc,square,1,2,True,32,128,100,512,True
