,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,2.2451913356781006,0.16009999811649323,2.150836944580078,0.22499999403953552,big_grid_model_190,1,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
1,2.143664598464966,0.21997499465942383,2.0784268379211426,0.24899999797344208,big_grid_model_190,2,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
2,2.089853048324585,0.2445250004529953,2.0274083614349365,0.26809999346733093,big_grid_model_190,3,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
3,2.0547726154327393,0.25952500104904175,1.9989821910858154,0.27799999713897705,big_grid_model_190,4,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
4,2.0292575359344482,0.26910001039505005,1.969668984413147,0.29840001463890076,big_grid_model_190,5,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
5,2.0018794536590576,0.28224998712539673,1.9769246578216553,0.2935999929904938,big_grid_model_190,6,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
6,1.9850422143936157,0.29007500410079956,1.9162263870239258,0.31619998812675476,big_grid_model_190,7,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
7,1.9725528955459595,0.2915000021457672,1.8903746604919434,0.32850000262260437,big_grid_model_190,8,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
8,1.9460728168487549,0.30445000529289246,1.8974214792251587,0.3181999921798706,big_grid_model_190,9,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
9,1.9357013702392578,0.30982500314712524,1.8735229969024658,0.3296999931335449,big_grid_model_190,10,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
10,1.9149090051651,0.31690001487731934,1.8403886556625366,0.34450000524520874,big_grid_model_190,11,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
11,1.9071274995803833,0.31722500920295715,1.8087953329086304,0.3544999957084656,big_grid_model_190,12,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
12,1.8956060409545898,0.32272499799728394,1.7959431409835815,0.3610000014305115,big_grid_model_190,13,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
13,1.8670220375061035,0.3349500000476837,1.812258005142212,0.35839998722076416,big_grid_model_190,14,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
14,1.8497241735458374,0.3404749929904938,1.7761924266815186,0.3695000112056732,big_grid_model_190,15,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
15,1.8262265920639038,0.34975001215934753,1.7607589960098267,0.37959998846054077,big_grid_model_190,16,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
16,1.8122978210449219,0.3524250090122223,1.7443933486938477,0.38280001282691956,big_grid_model_190,17,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
17,1.791906476020813,0.36605000495910645,1.739675760269165,0.3840999901294708,big_grid_model_190,18,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
18,1.7772941589355469,0.36857500672340393,1.743706464767456,0.3804999887943268,big_grid_model_190,19,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
19,1.7640736103057861,0.3713499903678894,1.743880271911621,0.3833000063896179,big_grid_model_190,20,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
20,1.7456638813018799,0.3796750009059906,1.7173562049865723,0.3978999853134155,big_grid_model_190,21,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
21,1.7413779497146606,0.3834249973297119,1.732131838798523,0.392300009727478,big_grid_model_190,22,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
22,1.732393741607666,0.3855000138282776,1.733415961265564,0.38999998569488525,big_grid_model_190,23,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
23,1.714341640472412,0.392549991607666,1.7293541431427002,0.39329999685287476,big_grid_model_190,24,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
24,1.710531234741211,0.3928000032901764,1.6563150882720947,0.41769999265670776,big_grid_model_190,25,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
25,1.7066247463226318,0.3932250142097473,1.682411551475525,0.40459999442100525,big_grid_model_190,26,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
26,1.7075457572937012,0.39340001344680786,1.692118763923645,0.4018999934196472,big_grid_model_190,27,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
27,1.6870468854904175,0.4043999910354614,1.6771714687347412,0.4041999876499176,big_grid_model_190,28,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
28,1.6862722635269165,0.40149998664855957,1.6555308103561401,0.41999998688697815,big_grid_model_190,29,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
29,1.674784779548645,0.408050000667572,1.6572134494781494,0.41850000619888306,big_grid_model_190,30,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
30,1.6832886934280396,0.4030250012874603,1.6599879264831543,0.4124000072479248,big_grid_model_190,31,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
31,1.6712130308151245,0.4108000099658966,1.6034923791885376,0.4293999969959259,big_grid_model_190,32,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
32,1.6659517288208008,0.41107499599456787,1.7018406391143799,0.40700000524520874,big_grid_model_190,33,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
33,1.665151596069336,0.41167500615119934,1.638967752456665,0.42100000381469727,big_grid_model_190,34,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
34,1.659988522529602,0.41405001282691956,1.70479416847229,0.4000999927520752,big_grid_model_190,35,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
35,1.6560137271881104,0.41317498683929443,1.6121138334274292,0.43209999799728394,big_grid_model_190,36,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
36,1.6460498571395874,0.41679999232292175,1.6344908475875854,0.42750000953674316,big_grid_model_190,37,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
37,1.646768569946289,0.41987499594688416,1.612449049949646,0.43369999527931213,big_grid_model_190,38,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
38,1.6352001428604126,0.41942501068115234,1.6242321729660034,0.43070000410079956,big_grid_model_190,39,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
39,1.6333850622177124,0.42352500557899475,1.6666505336761475,0.41909998655319214,big_grid_model_190,40,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
40,1.6292816400527954,0.42419999837875366,1.6480224132537842,0.42260000109672546,big_grid_model_190,41,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
41,1.6359333992004395,0.42250001430511475,1.5848884582519531,0.4440999925136566,big_grid_model_190,42,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
42,1.6245146989822388,0.427825003862381,1.6180438995361328,0.43389999866485596,big_grid_model_190,43,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
43,1.6170395612716675,0.43092501163482666,1.6533722877502441,0.42739999294281006,big_grid_model_190,44,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
44,1.609804391860962,0.4331499934196472,1.58451509475708,0.44769999384880066,big_grid_model_190,45,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
45,1.6205241680145264,0.42807498574256897,1.6295483112335205,0.43389999866485596,big_grid_model_190,46,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
46,1.6104869842529297,0.4336250126361847,1.6067900657653809,0.43779999017715454,big_grid_model_190,47,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
47,1.6024948358535767,0.43584999442100525,1.618774175643921,0.43779999017715454,big_grid_model_190,48,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
48,1.6050479412078857,0.4352000057697296,1.5987507104873657,0.4392000138759613,big_grid_model_190,49,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
49,1.6029616594314575,0.4357750117778778,1.6237093210220337,0.43639999628067017,big_grid_model_190,50,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
50,1.5953683853149414,0.437624990940094,1.6820083856582642,0.42320001125335693,big_grid_model_190,51,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
51,1.5887881517410278,0.4369249939918518,1.639095664024353,0.44020000100135803,big_grid_model_190,52,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
52,1.5907155275344849,0.4401499927043915,1.6627695560455322,0.42820000648498535,big_grid_model_190,53,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
53,1.5926926136016846,0.43697500228881836,1.610255241394043,0.4424000084400177,big_grid_model_190,54,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
54,1.5901497602462769,0.4410249888896942,1.567368745803833,0.45410001277923584,big_grid_model_190,55,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
55,1.577459692955017,0.4406749904155731,1.6198312044143677,0.4413999915122986,big_grid_model_190,56,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
56,1.5762169361114502,0.44317498803138733,1.577749252319336,0.4505999982357025,big_grid_model_190,57,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
57,1.5835984945297241,0.43937501311302185,1.5837117433547974,0.4514999985694885,big_grid_model_190,58,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
58,1.5737566947937012,0.44612500071525574,1.5515925884246826,0.45750001072883606,big_grid_model_190,59,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
59,1.5732967853546143,0.44437500834465027,1.6194363832473755,0.444599986076355,big_grid_model_190,60,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
60,1.5624314546585083,0.4500750005245209,1.567230224609375,0.4544999897480011,big_grid_model_190,61,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
61,1.5696905851364136,0.44792500138282776,1.5862213373184204,0.4521999955177307,big_grid_model_190,62,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
62,1.5620876550674438,0.44975000619888306,1.6114085912704468,0.444599986076355,big_grid_model_190,63,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
63,1.557390809059143,0.4505249857902527,1.609045147895813,0.4431999921798706,big_grid_model_190,64,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
64,1.561705470085144,0.4480249881744385,1.6330995559692383,0.43540000915527344,big_grid_model_190,65,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
65,1.5547574758529663,0.4535999894142151,1.5501247644424438,0.460099995136261,big_grid_model_190,66,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
66,1.550595998764038,0.4533250033855438,1.5945156812667847,0.453900009393692,big_grid_model_190,67,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
67,1.5576657056808472,0.45034998655319214,1.6145200729370117,0.4442000091075897,big_grid_model_190,68,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
68,1.546493411064148,0.4556500017642975,1.5604621171951294,0.45989999175071716,big_grid_model_190,69,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
69,1.5475445985794067,0.45715001225471497,1.6347037553787231,0.4413999915122986,big_grid_model_190,70,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
70,1.5472986698150635,0.4557499885559082,1.6101195812225342,0.4510999917984009,big_grid_model_190,71,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
71,1.5377141237258911,0.45989999175071716,1.6669400930404663,0.4374000132083893,big_grid_model_190,72,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
72,1.5366195440292358,0.45875000953674316,1.7066518068313599,0.43160000443458557,big_grid_model_190,73,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
73,1.5361424684524536,0.4595249891281128,1.6650210618972778,0.42829999327659607,big_grid_model_190,74,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
74,1.5366554260253906,0.4593999981880188,1.6700313091278076,0.43479999899864197,big_grid_model_190,75,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
75,1.5346920490264893,0.4583500027656555,1.583107829093933,0.4569999873638153,big_grid_model_190,76,"[4, 4]",cv_oc,diamond,1,2,True,32,128,100,512,True
