,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
35,1.7442736625671387,0.3808000087738037,1.6775789260864258,0.4081999957561493,big_grid_model_97,36,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
36,1.7427587509155273,0.3793500065803528,1.6938672065734863,0.4034999907016754,big_grid_model_97,37,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
37,1.740234613418579,0.3813000023365021,1.7131154537200928,0.3961000144481659,big_grid_model_97,38,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
38,1.7287851572036743,0.3861500024795532,1.7253485918045044,0.39480000734329224,big_grid_model_97,39,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
39,1.7277424335479736,0.38557499647140503,1.675472617149353,0.40860000252723694,big_grid_model_97,40,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
40,1.7267869710922241,0.3880249857902527,1.7285175323486328,0.3912999927997589,big_grid_model_97,41,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
41,1.7265371084213257,0.3871999979019165,1.7242199182510376,0.3930000066757202,big_grid_model_97,42,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
42,1.721551775932312,0.3891749978065491,1.6930971145629883,0.40119999647140503,big_grid_model_97,43,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
43,1.7192453145980835,0.38987499475479126,1.7042689323425293,0.39899998903274536,big_grid_model_97,44,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
44,1.7137433290481567,0.3914250135421753,1.752183437347412,0.38339999318122864,big_grid_model_97,45,"[3, 3]",cv_ed,disk,1,1,True,16,256,100,512,True
