,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
39,1.6089236736297607,0.43172499537467957,1.5980682373046875,0.44190001487731934,big_grid_model_185,40,"[4, 4]",cv_oc,diamond,1,1,True,16,256,100,512,True
40,1.6039386987686157,0.4308750033378601,1.652225375175476,0.42590001225471497,big_grid_model_185,41,"[4, 4]",cv_oc,diamond,1,1,True,16,256,100,512,True
41,1.6003063917160034,0.43415001034736633,1.5830248594284058,0.453000009059906,big_grid_model_185,42,"[4, 4]",cv_oc,diamond,1,1,True,16,256,100,512,True
42,1.6035919189453125,0.43220001459121704,1.6064273118972778,0.43860000371932983,big_grid_model_185,43,"[4, 4]",cv_oc,diamond,1,1,True,16,256,100,512,True
43,1.5897256135940552,0.4379499852657318,1.6105629205703735,0.4424999952316284,big_grid_model_185,44,"[4, 4]",cv_oc,diamond,1,1,True,16,256,100,512,True
44,1.5927748680114746,0.43735000491142273,1.651337742805481,0.4325999915599823,big_grid_model_185,45,"[4, 4]",cv_oc,diamond,1,1,True,16,256,100,512,True
45,1.5995573997497559,0.43160000443458557,1.6190439462661743,0.43939998745918274,big_grid_model_185,46,"[4, 4]",cv_oc,diamond,1,1,True,16,256,100,512,True
46,1.582757830619812,0.44269999861717224,1.6204657554626465,0.43540000915527344,big_grid_model_185,47,"[4, 4]",cv_oc,diamond,1,1,True,16,256,100,512,True
47,1.580399513244629,0.4410499930381775,1.6860558986663818,0.423799991607666,big_grid_model_185,48,"[4, 4]",cv_oc,diamond,1,1,True,16,256,100,512,True
48,1.5777933597564697,0.44552499055862427,1.6127620935440063,0.4410000145435333,big_grid_model_185,49,"[4, 4]",cv_oc,diamond,1,1,True,16,256,100,512,True
49,1.5687497854232788,0.44290000200271606,1.6410750150680542,0.43619999289512634,big_grid_model_185,50,"[4, 4]",cv_oc,diamond,1,1,True,16,256,100,512,True
50,1.566331386566162,0.44635000824928284,1.5959209203720093,0.4456000030040741,big_grid_model_185,51,"[4, 4]",cv_oc,diamond,1,1,True,16,256,100,512,True
51,1.5713012218475342,0.4442499876022339,1.6066842079162598,0.44589999318122864,big_grid_model_185,52,"[4, 4]",cv_oc,diamond,1,1,True,16,256,100,512,True
