,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
16,1.8532828092575073,0.33892500400543213,1.8123369216918945,0.35440000891685486,big_grid_model_59,17,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
17,1.8335881233215332,0.3458999991416931,1.8084670305252075,0.3547999858856201,big_grid_model_59,18,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
18,1.805564045906067,0.3562749922275543,1.781067132949829,0.36419999599456787,big_grid_model_59,19,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
19,1.8023486137390137,0.35784998536109924,1.7716253995895386,0.37040001153945923,big_grid_model_59,20,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
20,1.781340479850769,0.3652999997138977,1.7218788862228394,0.38659998774528503,big_grid_model_59,21,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
21,1.7631890773773193,0.37014999985694885,1.722025990486145,0.388700008392334,big_grid_model_59,22,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
22,1.7498013973236084,0.3761500120162964,1.7515137195587158,0.3799999952316284,big_grid_model_59,23,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
23,1.7353626489639282,0.3836750090122223,1.7545816898345947,0.37880000472068787,big_grid_model_59,24,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
24,1.7353647947311401,0.38190001249313354,1.7359322309494019,0.3831000030040741,big_grid_model_59,25,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
25,1.7274956703186035,0.3843750059604645,1.6959730386734009,0.39820000529289246,big_grid_model_59,26,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
26,1.7215687036514282,0.3892500102519989,1.6980623006820679,0.40049999952316284,big_grid_model_59,27,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
27,1.7044258117675781,0.3946000039577484,1.7066222429275513,0.4007999897003174,big_grid_model_59,28,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
28,1.7093855142593384,0.3906500041484833,1.6598119735717773,0.41269999742507935,big_grid_model_59,29,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
29,1.7109404802322388,0.39135000109672546,1.7045400142669678,0.4000999927520752,big_grid_model_59,30,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
30,1.6995620727539062,0.3985249996185303,1.6727830171585083,0.41269999742507935,big_grid_model_59,31,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
31,1.6926923990249634,0.3986000120639801,1.6696785688400269,0.40779998898506165,big_grid_model_59,32,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
32,1.6857961416244507,0.40162500739097595,1.7082687616348267,0.4016000032424927,big_grid_model_59,33,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
33,1.6752079725265503,0.4048750102519989,1.6876713037490845,0.40630000829696655,big_grid_model_59,34,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
34,1.6817898750305176,0.40002501010894775,1.669921636581421,0.4180999994277954,big_grid_model_59,35,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
35,1.677581787109375,0.4032750129699707,1.6610878705978394,0.4180999994277954,big_grid_model_59,36,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
36,1.6699445247650146,0.40697500109672546,1.6924363374710083,0.4058000147342682,big_grid_model_59,37,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
37,1.6666474342346191,0.4113500118255615,1.683499813079834,0.4074000120162964,big_grid_model_59,38,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
38,1.6633177995681763,0.40892499685287476,1.6740233898162842,0.4092999994754791,big_grid_model_59,39,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
39,1.6656615734100342,0.41192498803138733,1.6694709062576294,0.4106000065803528,big_grid_model_59,40,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
40,1.6549632549285889,0.4104749858379364,1.6535375118255615,0.4203999936580658,big_grid_model_59,41,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
41,1.6467238664627075,0.41484999656677246,1.6474601030349731,0.420199990272522,big_grid_model_59,42,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
42,1.6500171422958374,0.41565001010894775,1.7128113508224487,0.3928999900817871,big_grid_model_59,43,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
43,1.6475683450698853,0.41657501459121704,1.6593835353851318,0.41769999265670776,big_grid_model_59,44,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
44,1.6396480798721313,0.4194749891757965,1.6381995677947998,0.4284000098705292,big_grid_model_59,45,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
45,1.6370091438293457,0.41830000281333923,1.624123215675354,0.43209999799728394,big_grid_model_59,46,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
46,1.6346914768218994,0.42192500829696655,1.6585216522216797,0.420199990272522,big_grid_model_59,47,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
47,1.6383270025253296,0.4238249957561493,1.6656230688095093,0.41760000586509705,big_grid_model_59,48,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
48,1.6332193613052368,0.42307499051094055,1.617576003074646,0.4325000047683716,big_grid_model_59,49,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
49,1.6279398202896118,0.4254249930381775,1.6440447568893433,0.4237000048160553,big_grid_model_59,50,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
50,1.6232084035873413,0.42309999465942383,1.6237088441848755,0.4284000098705292,big_grid_model_59,51,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
51,1.6196695566177368,0.42765000462532043,1.6370160579681396,0.42500001192092896,big_grid_model_59,52,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
52,1.6184839010238647,0.42627501487731934,1.6441776752471924,0.42500001192092896,big_grid_model_59,53,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
53,1.6162527799606323,0.42730000615119934,1.6404322385787964,0.42820000648498535,big_grid_model_59,54,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
54,1.6131041049957275,0.43197500705718994,1.5805915594100952,0.447299987077713,big_grid_model_59,55,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
55,1.6090919971466064,0.43015000224113464,1.6334806680679321,0.4348999857902527,big_grid_model_59,56,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
56,1.5995192527770996,0.4325000047683716,1.6400306224822998,0.42980000376701355,big_grid_model_59,57,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
57,1.5998921394348145,0.4333750009536743,1.6102087497711182,0.4422999918460846,big_grid_model_59,58,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
58,1.601698398590088,0.43562498688697815,1.6319080591201782,0.428600013256073,big_grid_model_59,59,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
59,1.596306562423706,0.43607500195503235,1.628334879875183,0.43209999799728394,big_grid_model_59,60,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
60,1.5933424234390259,0.4350999891757965,1.6231186389923096,0.43459999561309814,big_grid_model_59,61,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
61,1.5953227281570435,0.4356499910354614,1.6638175249099731,0.41909998655319214,big_grid_model_59,62,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
62,1.5975030660629272,0.43572500348091125,1.6046631336212158,0.4442000091075897,big_grid_model_59,63,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
63,1.5899754762649536,0.43732500076293945,1.6758369207382202,0.42010000348091125,big_grid_model_59,64,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
64,1.592860221862793,0.43552500009536743,1.6151262521743774,0.4397999942302704,big_grid_model_59,65,"[2, 2]",cv_ed,square,1,1,True,32,256,100,512,True
