,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
32,1.6797927618026733,0.40165001153945923,1.6451488733291626,0.42080000042915344,big_grid_model_20,33,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
33,1.683481216430664,0.40092501044273376,1.6819490194320679,0.4115999937057495,big_grid_model_20,34,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
34,1.6797152757644653,0.40354999899864197,1.7245107889175415,0.3952000141143799,big_grid_model_20,35,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
35,1.667312502861023,0.40802499651908875,1.6405361890792847,0.42410001158714294,big_grid_model_20,36,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
36,1.6710245609283447,0.4078750014305115,1.6603829860687256,0.42100000381469727,big_grid_model_20,37,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
37,1.6677708625793457,0.40825000405311584,1.65708589553833,0.4165000021457672,big_grid_model_20,38,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
38,1.6586666107177734,0.4093500077724457,1.7000597715377808,0.4059999883174896,big_grid_model_20,39,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
39,1.6535931825637817,0.4128499925136566,1.6736623048782349,0.4092999994754791,big_grid_model_20,40,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
40,1.657057762145996,0.41312500834465027,1.6714674234390259,0.41620001196861267,big_grid_model_20,41,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
41,1.647921085357666,0.41507500410079956,1.6841939687728882,0.4180999994277954,big_grid_model_20,42,"[1, 1]",cv_ed,diamond,1,2,True,16,128,100,512,True
