,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
32,1.6418671607971191,0.41497498750686646,1.7052654027938843,0.4171000123023987,big_grid_model_40,33,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
33,1.644405484199524,0.41682499647140503,1.7082489728927612,0.41449999809265137,big_grid_model_40,34,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
34,1.633711576461792,0.41692501306533813,1.841265082359314,0.3865000009536743,big_grid_model_40,35,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
35,1.6371381282806396,0.4187000095844269,1.7099710702896118,0.41999998688697815,big_grid_model_40,36,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
36,1.6375718116760254,0.4196000099182129,1.6435312032699585,0.42969998717308044,big_grid_model_40,37,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
37,1.6290059089660645,0.42124998569488525,1.600674033164978,0.436599999666214,big_grid_model_40,38,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
38,1.6306211948394775,0.4200249910354614,1.7013757228851318,0.4140999913215637,big_grid_model_40,39,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
39,1.6182162761688232,0.42602500319480896,1.7190889120101929,0.4154999852180481,big_grid_model_40,40,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
40,1.617929458618164,0.4270249903202057,1.6520377397537231,0.42719998955726624,big_grid_model_40,41,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
41,1.6123968362808228,0.4283500015735626,1.745837926864624,0.4052000045776367,big_grid_model_40,42,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
42,1.615695595741272,0.42544999718666077,1.6419224739074707,0.4262999892234802,big_grid_model_40,43,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
43,1.6044012308120728,0.43309998512268066,1.6460967063903809,0.4311999976634979,big_grid_model_40,44,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
44,1.6078935861587524,0.4321250021457672,1.7033452987670898,0.41609999537467957,big_grid_model_40,45,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
45,1.605681300163269,0.43027499318122864,1.7189443111419678,0.41850000619888306,big_grid_model_40,46,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
46,1.6031901836395264,0.4338749945163727,1.7009748220443726,0.4174000024795532,big_grid_model_40,47,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
47,1.594556450843811,0.4337249994277954,1.7186952829360962,0.4189000129699707,big_grid_model_40,48,"[1, 1]",cv_oc,diamond,1,1,True,16,128,100,512,True
