,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,2.244030237197876,0.16539999842643738,2.167616128921509,0.20800000429153442,big_grid_model_96,1,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
1,2.1663625240325928,0.20360000431537628,2.124056339263916,0.22419999539852142,big_grid_model_96,2,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
2,2.1237614154815674,0.226174995303154,2.0799472332000732,0.24459999799728394,big_grid_model_96,3,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
3,2.0926668643951416,0.2442999929189682,2.029353380203247,0.2759999930858612,big_grid_model_96,4,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
4,2.06952166557312,0.2512750029563904,2.0357613563537598,0.2709999978542328,big_grid_model_96,5,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
5,2.0587821006774902,0.2567499876022339,2.0074782371520996,0.2840999960899353,big_grid_model_96,6,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
6,2.044875383377075,0.2624500095844269,2.005235195159912,0.28870001435279846,big_grid_model_96,7,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
7,2.0298116207122803,0.267549991607666,1.9938071966171265,0.2930000126361847,big_grid_model_96,8,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
8,2.024479627609253,0.2680499851703644,1.9946115016937256,0.28540000319480896,big_grid_model_96,9,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
9,2.0177524089813232,0.27262499928474426,1.9771581888198853,0.29350000619888306,big_grid_model_96,10,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
10,2.000143051147461,0.2793000042438507,1.9552968740463257,0.3077999949455261,big_grid_model_96,11,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
11,1.9930119514465332,0.28255000710487366,1.945914626121521,0.31209999322891235,big_grid_model_96,12,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
12,1.985716462135315,0.2833000123500824,1.9472405910491943,0.3061999976634979,big_grid_model_96,13,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
13,1.981927514076233,0.28450000286102295,1.928099274635315,0.3158999979496002,big_grid_model_96,14,"[3, 3]",cv_ed,disk,1,1,True,16,128,100,512,True
