,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,2.197003126144409,0.18687500059604645,2.096234083175659,0.24160000681877136,big_grid_model_25,1,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
1,2.0973763465881348,0.23572500050067902,2.027022361755371,0.2711000144481659,big_grid_model_25,2,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
2,2.049802780151367,0.2590250074863434,1.9959514141082764,0.28290000557899475,big_grid_model_25,3,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
3,2.006366014480591,0.27597498893737793,1.9282898902893066,0.3151000142097473,big_grid_model_25,4,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
4,1.9777978658676147,0.28984999656677246,1.918641209602356,0.3181000053882599,big_grid_model_25,5,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
5,1.9485465288162231,0.3007749915122986,1.9127552509307861,0.3215999901294708,big_grid_model_25,6,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
6,1.9320212602615356,0.3088749945163727,1.912103533744812,0.3253999948501587,big_grid_model_25,7,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
7,1.8936036825180054,0.320374995470047,1.8467118740081787,0.34630000591278076,big_grid_model_25,8,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
8,1.877145528793335,0.32692500948905945,1.8253679275512695,0.353300005197525,big_grid_model_25,9,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
9,1.8450429439544678,0.3403500020503998,1.8101019859313965,0.3553999960422516,big_grid_model_25,10,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
10,1.809189796447754,0.35622501373291016,1.852655291557312,0.3479999899864197,big_grid_model_25,11,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
11,1.8037359714508057,0.3546000123023987,1.783612847328186,0.3621000051498413,big_grid_model_25,12,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
12,1.784906268119812,0.3608250021934509,1.8471720218658447,0.3549000024795532,big_grid_model_25,13,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
13,1.7674380540847778,0.36972498893737793,1.7658101320266724,0.37459999322891235,big_grid_model_25,14,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
14,1.7537997961044312,0.37345001101493835,1.723228096961975,0.38760000467300415,big_grid_model_25,15,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
15,1.7360739707946777,0.37940001487731934,1.792084813117981,0.3741999864578247,big_grid_model_25,16,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
16,1.719852089881897,0.3908750116825104,1.7295080423355103,0.39070001244544983,big_grid_model_25,17,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
17,1.712398886680603,0.3909749984741211,1.7422915697097778,0.39250001311302185,big_grid_model_25,18,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
18,1.7039268016815186,0.39282500743865967,1.7263104915618896,0.4007999897003174,big_grid_model_25,19,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
19,1.692535400390625,0.3978999853134155,1.6881500482559204,0.4072999954223633,big_grid_model_25,20,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
20,1.6800488233566284,0.4029250144958496,1.6527230739593506,0.4212999939918518,big_grid_model_25,21,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
21,1.6656029224395752,0.4092999994754791,1.6789062023162842,0.4162999987602234,big_grid_model_25,22,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
22,1.653102159500122,0.41620001196861267,1.6869165897369385,0.41499999165534973,big_grid_model_25,23,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
23,1.647333025932312,0.4158500134944916,1.6731798648834229,0.41749998927116394,big_grid_model_25,24,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
24,1.6392993927001953,0.4214000105857849,1.6190863847732544,0.4323999881744385,big_grid_model_25,25,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
25,1.6309099197387695,0.4217750132083893,1.6276161670684814,0.43619999289512634,big_grid_model_25,26,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
26,1.6287678480148315,0.42384999990463257,1.6436892747879028,0.4287000000476837,big_grid_model_25,27,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
27,1.6168326139450073,0.42844998836517334,1.6325312852859497,0.4327999949455261,big_grid_model_25,28,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
28,1.6163727045059204,0.42864999175071716,1.556848406791687,0.4542999863624573,big_grid_model_25,29,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
29,1.602074146270752,0.4331499934196472,1.6460113525390625,0.4275999963283539,big_grid_model_25,30,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
30,1.6023707389831543,0.43290001153945923,1.571359634399414,0.45080000162124634,big_grid_model_25,31,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
31,1.6012784242630005,0.43182501196861267,1.6572721004486084,0.43320000171661377,big_grid_model_25,32,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
32,1.5906368494033813,0.4399999976158142,1.5979994535446167,0.44190001487731934,big_grid_model_25,33,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
33,1.589936375617981,0.4370500147342682,1.6154283285140991,0.43529999256134033,big_grid_model_25,34,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
34,1.5834426879882812,0.43904998898506165,1.6965464353561401,0.421099990606308,big_grid_model_25,35,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
35,1.5723828077316284,0.4459249973297119,1.561311960220337,0.45730000734329224,big_grid_model_25,36,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
36,1.581420660018921,0.4395749866962433,1.6281260251998901,0.4408999979496002,big_grid_model_25,37,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
37,1.5657105445861816,0.4450500011444092,1.7153387069702148,0.4162999987602234,big_grid_model_25,38,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
38,1.5687757730484009,0.4458000063896179,1.6045773029327393,0.44339999556541443,big_grid_model_25,39,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
39,1.5557106733322144,0.4489000141620636,1.6277261972427368,0.43880000710487366,big_grid_model_25,40,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
40,1.5514750480651855,0.45192500948905945,1.5962268114089966,0.44359999895095825,big_grid_model_25,41,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
41,1.546160101890564,0.45249998569488525,1.6637556552886963,0.42640000581741333,big_grid_model_25,42,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
42,1.5449928045272827,0.45774999260902405,1.585501790046692,0.45019999146461487,big_grid_model_25,43,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
43,1.5421801805496216,0.45649999380111694,1.637876033782959,0.4397999942302704,big_grid_model_25,44,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
44,1.536348581314087,0.45637500286102295,1.673939824104309,0.42820000648498535,big_grid_model_25,45,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
45,1.5415499210357666,0.4578250050544739,1.5983816385269165,0.4465999901294708,big_grid_model_25,46,"[1, 1]",cv_oc,disk,1,1,True,16,256,100,512,True
