,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
16,1.9671775102615356,0.2929750084877014,1.951406478881836,0.30329999327659607,big_grid_model_101,17,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
17,1.959053874015808,0.2936750054359436,1.9289199113845825,0.30649998784065247,big_grid_model_101,18,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
18,1.9530099630355835,0.29679998755455017,1.9368834495544434,0.30630001425743103,big_grid_model_101,19,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
19,1.941416621208191,0.3018999993801117,1.922181248664856,0.311599999666214,big_grid_model_101,20,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
20,1.9381624460220337,0.3029249906539917,1.9327956438064575,0.3059999942779541,big_grid_model_101,21,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
21,1.9310078620910645,0.30527499318122864,1.8957576751708984,0.32679998874664307,big_grid_model_101,22,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
22,1.9158408641815186,0.3127500116825104,1.8948140144348145,0.3231000006198883,big_grid_model_101,23,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
23,1.9031386375427246,0.320374995470047,1.8933837413787842,0.3230000138282776,big_grid_model_101,24,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
24,1.8919925689697266,0.3228999972343445,1.888939619064331,0.3264999985694885,big_grid_model_101,25,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
25,1.884993314743042,0.3248249888420105,1.89606773853302,0.3314000070095062,big_grid_model_101,26,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
26,1.870287537574768,0.3328000009059906,1.883656620979309,0.3257000148296356,big_grid_model_101,27,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
27,1.8581392765045166,0.33684998750686646,1.8636277914047241,0.3366999924182892,big_grid_model_101,28,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
28,1.8546785116195679,0.33660000562667847,1.8510867357254028,0.34540000557899475,big_grid_model_101,29,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
29,1.8422622680664062,0.34097498655319214,1.8277429342269897,0.35249999165534973,big_grid_model_101,30,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
30,1.8309717178344727,0.343874990940094,1.8284045457839966,0.3515999913215637,big_grid_model_101,31,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
31,1.8339359760284424,0.3458999991416931,1.8730249404907227,0.33550000190734863,big_grid_model_101,32,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
32,1.8262357711791992,0.34975001215934753,1.8173625469207764,0.3538999855518341,big_grid_model_101,33,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
33,1.8205382823944092,0.3524250090122223,1.8525482416152954,0.3463999927043915,big_grid_model_101,34,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
34,1.8086549043655396,0.35499998927116394,1.8222359418869019,0.3506999909877777,big_grid_model_101,35,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
35,1.8073972463607788,0.3540000021457672,1.8207451105117798,0.35839998722076416,big_grid_model_101,36,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
36,1.803250789642334,0.3582000136375427,1.8253798484802246,0.35190001130104065,big_grid_model_101,37,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
37,1.7951648235321045,0.36329999566078186,1.815147876739502,0.3528999984264374,big_grid_model_101,38,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
38,1.7945826053619385,0.36329999566078186,1.8321077823638916,0.3472999930381775,big_grid_model_101,39,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
39,1.7832740545272827,0.36800000071525574,1.7948187589645386,0.3684999942779541,big_grid_model_101,40,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
40,1.7860302925109863,0.36410000920295715,1.8151041269302368,0.3547999858856201,big_grid_model_101,41,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
41,1.774404525756836,0.3700999915599823,1.7462730407714844,0.3824999928474426,big_grid_model_101,42,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
42,1.7659648656845093,0.36982500553131104,1.7843730449676514,0.3693999946117401,big_grid_model_101,43,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
43,1.7676739692687988,0.3702999949455261,1.8137437105178833,0.35679998993873596,big_grid_model_101,44,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
44,1.7581841945648193,0.3771499991416931,1.7125816345214844,0.3953999876976013,big_grid_model_101,45,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
45,1.7576117515563965,0.3756749927997589,1.7250034809112549,0.3896999955177307,big_grid_model_101,46,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
46,1.749931812286377,0.3755500018596649,1.742423415184021,0.3862000107765198,big_grid_model_101,47,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
47,1.7441105842590332,0.3812499940395355,1.8086585998535156,0.3671000003814697,big_grid_model_101,48,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
48,1.7453702688217163,0.38075000047683716,1.7264416217803955,0.3880000114440918,big_grid_model_101,49,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
49,1.743169903755188,0.38222500681877136,1.6699837446212769,0.4092999994754791,big_grid_model_101,50,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
50,1.7366691827774048,0.3831999897956848,1.6761654615402222,0.4065000116825104,big_grid_model_101,51,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
51,1.7300201654434204,0.385699987411499,1.6973865032196045,0.4004000127315521,big_grid_model_101,52,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
52,1.7279061079025269,0.3872250020503998,1.6669529676437378,0.4097000062465668,big_grid_model_101,53,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
53,1.729960560798645,0.3847000002861023,1.6747747659683228,0.41119998693466187,big_grid_model_101,54,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
54,1.7224270105361938,0.3880999982357025,1.6872496604919434,0.40389999747276306,big_grid_model_101,55,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
55,1.7191786766052246,0.3935750126838684,1.685575246810913,0.40380001068115234,big_grid_model_101,56,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
56,1.7243144512176514,0.3868499994277954,1.7138078212738037,0.39160001277923584,big_grid_model_101,57,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
57,1.7135218381881714,0.39172500371932983,1.7238123416900635,0.3903999924659729,big_grid_model_101,58,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
58,1.7119207382202148,0.39397498965263367,1.66453218460083,0.41350001096725464,big_grid_model_101,59,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
59,1.705731987953186,0.3957250118255615,1.769887924194336,0.3797000050544739,big_grid_model_101,60,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
60,1.7128288745880127,0.3933750092983246,1.682521104812622,0.4049000144004822,big_grid_model_101,61,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
61,1.7053240537643433,0.39477500319480896,1.6425189971923828,0.42649999260902405,big_grid_model_101,62,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
62,1.7058097124099731,0.3976750075817108,1.6543339490890503,0.41510000824928284,big_grid_model_101,63,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
63,1.6979769468307495,0.3970000147819519,1.6421030759811401,0.4221999943256378,big_grid_model_101,64,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
64,1.6965734958648682,0.40059998631477356,1.6294798851013184,0.426800012588501,big_grid_model_101,65,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
65,1.690873384475708,0.4031749963760376,1.6563869714736938,0.41690000891685486,big_grid_model_101,66,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
66,1.6918587684631348,0.40174999833106995,1.7302037477493286,0.3898000121116638,big_grid_model_101,67,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
67,1.6952598094940186,0.40084999799728394,1.6714383363723755,0.4153999984264374,big_grid_model_101,68,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
68,1.6876599788665771,0.40152499079704285,1.6399916410446167,0.42320001125335693,big_grid_model_101,69,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
69,1.6810452938079834,0.40562498569488525,1.65602445602417,0.4156999886035919,big_grid_model_101,70,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
70,1.684411883354187,0.4050750136375427,1.6627849340438843,0.41920000314712524,big_grid_model_101,71,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
71,1.6789321899414062,0.40712499618530273,1.6389343738555908,0.4226999878883362,big_grid_model_101,72,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
72,1.676964282989502,0.40727499127388,1.6655000448226929,0.41620001196861267,big_grid_model_101,73,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
73,1.6803197860717773,0.407025009393692,1.7175369262695312,0.39559999108314514,big_grid_model_101,74,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
74,1.675681471824646,0.4079749882221222,1.70820951461792,0.4023999869823456,big_grid_model_101,75,"[3, 3]",cv_ed,disk,1,2,True,16,256,100,512,True
