,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
29,1.7062740325927734,0.39442500472068787,1.6668392419815063,0.41679999232292175,big_grid_model_136,30,"[3, 3]",cv_oc,diamond,1,1,True,16,128,100,512,True
30,1.7008038759231567,0.3944999873638153,1.7082890272140503,0.398499995470047,big_grid_model_136,31,"[3, 3]",cv_oc,diamond,1,1,True,16,128,100,512,True
31,1.7015939950942993,0.39434999227523804,1.727758765220642,0.3917999863624573,big_grid_model_136,32,"[3, 3]",cv_oc,diamond,1,1,True,16,128,100,512,True
32,1.6930896043777466,0.3971250057220459,1.6456693410873413,0.42340001463890076,big_grid_model_136,33,"[3, 3]",cv_oc,diamond,1,1,True,16,128,100,512,True
33,1.688099980354309,0.40139999985694885,1.693844199180603,0.40630000829696655,big_grid_model_136,34,"[3, 3]",cv_oc,diamond,1,1,True,16,128,100,512,True
34,1.68650484085083,0.40047499537467957,1.6800693273544312,0.4146000146865845,big_grid_model_136,35,"[3, 3]",cv_oc,diamond,1,1,True,16,128,100,512,True
35,1.6795125007629395,0.4031499922275543,1.6743706464767456,0.41690000891685486,big_grid_model_136,36,"[3, 3]",cv_oc,diamond,1,1,True,16,128,100,512,True
36,1.6753478050231934,0.4054250121116638,1.6430277824401855,0.4219000041484833,big_grid_model_136,37,"[3, 3]",cv_oc,diamond,1,1,True,16,128,100,512,True
37,1.6778857707977295,0.4054250121116638,1.72671639919281,0.39959999918937683,big_grid_model_136,38,"[3, 3]",cv_oc,diamond,1,1,True,16,128,100,512,True
38,1.670728325843811,0.40689998865127563,1.6852763891220093,0.4081000089645386,big_grid_model_136,39,"[3, 3]",cv_oc,diamond,1,1,True,16,128,100,512,True
39,1.671290397644043,0.4083000123500824,1.635770320892334,0.42289999127388,big_grid_model_136,40,"[3, 3]",cv_oc,diamond,1,1,True,16,128,100,512,True
40,1.6666388511657715,0.4113500118255615,1.6463842391967773,0.42089998722076416,big_grid_model_136,41,"[3, 3]",cv_oc,diamond,1,1,True,16,128,100,512,True
41,1.6614803075790405,0.4117000102996826,1.6600592136383057,0.4187000095844269,big_grid_model_136,42,"[3, 3]",cv_oc,diamond,1,1,True,16,128,100,512,True
42,1.6571877002716064,0.413100004196167,1.7294607162475586,0.40389999747276306,big_grid_model_136,43,"[3, 3]",cv_oc,diamond,1,1,True,16,128,100,512,True
