,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
0,2.2324135303497314,0.16775000095367432,2.1577236652374268,0.20440000295639038,big_grid_model_113,1,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
1,2.1557650566101074,0.20794999599456787,2.09796142578125,0.2303999960422516,big_grid_model_113,2,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
2,2.1094319820404053,0.23137499392032623,2.064441680908203,0.2581000030040741,big_grid_model_113,3,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
3,2.078603982925415,0.24677500128746033,2.02492094039917,0.2745000123977661,big_grid_model_113,4,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
4,2.054412841796875,0.2576499879360199,1.9879120588302612,0.2922999858856201,big_grid_model_113,5,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
5,2.0350704193115234,0.26460000872612,1.9766114950180054,0.28870001435279846,big_grid_model_113,6,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
6,2.0153768062591553,0.27489998936653137,1.9625290632247925,0.29919999837875366,big_grid_model_113,7,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
7,2.00537371635437,0.27854999899864197,1.951654314994812,0.3021000027656555,big_grid_model_113,8,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
8,1.9859052896499634,0.28482499718666077,1.9295343160629272,0.3118000030517578,big_grid_model_113,9,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
9,1.9715230464935303,0.2896749973297119,1.9253648519515991,0.3111000061035156,big_grid_model_113,10,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
10,1.9610021114349365,0.29727500677108765,1.8895071744918823,0.33180001378059387,big_grid_model_113,11,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
11,1.9488611221313477,0.3019750118255615,1.8712507486343384,0.33500000834465027,big_grid_model_113,12,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
12,1.935463309288025,0.3050999939441681,1.8737493753433228,0.33169999718666077,big_grid_model_113,13,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
13,1.9191395044326782,0.3109250068664551,1.8839714527130127,0.3294999897480011,big_grid_model_113,14,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
14,1.8985387086868286,0.3206999897956848,1.8597134351730347,0.3418000042438507,big_grid_model_113,15,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
15,1.881934404373169,0.3278000056743622,1.8853347301483154,0.3305000066757202,big_grid_model_113,16,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
16,1.869518756866455,0.32977500557899475,1.767014980316162,0.3700000047683716,big_grid_model_113,17,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
17,1.8510158061981201,0.34040001034736633,1.8524032831192017,0.3431999981403351,big_grid_model_113,18,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
18,1.840895175933838,0.34272500872612,1.7807267904281616,0.3668000102043152,big_grid_model_113,19,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
19,1.8277587890625,0.34744998812675476,1.7621581554412842,0.375900000333786,big_grid_model_113,20,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
20,1.811779499053955,0.35350000858306885,1.7503286600112915,0.38019999861717224,big_grid_model_113,21,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
21,1.8001810312271118,0.3605250120162964,1.8242573738098145,0.3617999851703644,big_grid_model_113,22,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
22,1.7978554964065552,0.36039999127388,1.752243995666504,0.38179999589920044,big_grid_model_113,23,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
23,1.7837398052215576,0.3648500144481659,1.7571489810943604,0.3817000091075897,big_grid_model_113,24,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
24,1.7813971042633057,0.36375001072883606,1.7443073987960815,0.38519999384880066,big_grid_model_113,25,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
25,1.7738357782363892,0.3680500090122223,1.7082027196884155,0.3993000090122223,big_grid_model_113,26,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
26,1.7589470148086548,0.3745749890804291,1.7906056642532349,0.3736000061035156,big_grid_model_113,27,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
27,1.7662359476089478,0.36967501044273376,1.7585794925689697,0.3806999921798706,big_grid_model_113,28,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
28,1.7624924182891846,0.3741750121116638,1.7486162185668945,0.38999998569488525,big_grid_model_113,29,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
29,1.7501450777053833,0.37757501006126404,1.720678687095642,0.3926999866962433,big_grid_model_113,30,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
30,1.749405860900879,0.37867501378059387,1.7474863529205322,0.38190001249313354,big_grid_model_113,31,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
31,1.7455079555511475,0.38027501106262207,1.6972252130508423,0.4002000093460083,big_grid_model_113,32,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
32,1.7375439405441284,0.3824999928474426,1.6951087713241577,0.40119999647140503,big_grid_model_113,33,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
33,1.7351224422454834,0.3827250003814697,1.7515931129455566,0.38960000872612,big_grid_model_113,34,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
34,1.7304041385650635,0.3860499858856201,1.7515244483947754,0.3896999955177307,big_grid_model_113,35,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
35,1.7291820049285889,0.3864000141620636,1.7112914323806763,0.39259999990463257,big_grid_model_113,36,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
36,1.7331922054290771,0.38632500171661377,1.7331371307373047,0.39329999685287476,big_grid_model_113,37,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
37,1.7273486852645874,0.3868750035762787,1.7032421827316284,0.4009000062942505,big_grid_model_113,38,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
38,1.7198458909988403,0.389724999666214,1.7232977151870728,0.3952000141143799,big_grid_model_113,39,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
39,1.7180193662643433,0.391525000333786,1.6956140995025635,0.4049000144004822,big_grid_model_113,40,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
40,1.7171322107315063,0.389849990606308,1.7425237894058228,0.387800008058548,big_grid_model_113,41,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
41,1.7071689367294312,0.3947499990463257,1.673893928527832,0.4115999937057495,big_grid_model_113,42,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
42,1.7085355520248413,0.39432498812675476,1.7124451398849487,0.39660000801086426,big_grid_model_113,43,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
43,1.7042217254638672,0.3968749940395355,1.6501586437225342,0.4163999855518341,big_grid_model_113,44,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
44,1.7068455219268799,0.39377498626708984,1.7133054733276367,0.4018999934196472,big_grid_model_113,45,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
45,1.702073097229004,0.3949750065803528,1.6979066133499146,0.4083999991416931,big_grid_model_113,46,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
46,1.7022242546081543,0.396575003862381,1.6827908754348755,0.40630000829696655,big_grid_model_113,47,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
47,1.6933693885803223,0.3985750079154968,1.665955662727356,0.41589999198913574,big_grid_model_113,48,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
48,1.6915215253829956,0.40244999527931213,1.6502324342727661,0.4250999987125397,big_grid_model_113,49,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
49,1.6946959495544434,0.399399995803833,1.6845054626464844,0.4097999930381775,big_grid_model_113,50,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
50,1.6883195638656616,0.4028249979019165,1.6543562412261963,0.4203000068664551,big_grid_model_113,51,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
51,1.6901882886886597,0.4015499949455261,1.643608570098877,0.42170000076293945,big_grid_model_113,52,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
52,1.6837904453277588,0.4054499864578247,1.6629959344863892,0.414900004863739,big_grid_model_113,53,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
53,1.6758739948272705,0.407025009393692,1.6989445686340332,0.4088999927043915,big_grid_model_113,54,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
54,1.6816455125808716,0.407025009393692,1.6463861465454102,0.4203999936580658,big_grid_model_113,55,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
55,1.6771464347839355,0.4074999988079071,1.692967176437378,0.40070000290870667,big_grid_model_113,56,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
56,1.6733129024505615,0.4101249873638153,1.6182801723480225,0.4318999946117401,big_grid_model_113,57,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
57,1.669123649597168,0.4095500111579895,1.6402924060821533,0.43059998750686646,big_grid_model_113,58,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
58,1.667120099067688,0.4083000123500824,1.6067054271697998,0.4341999888420105,big_grid_model_113,59,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
59,1.6724507808685303,0.4084250032901764,1.7278122901916504,0.4027000069618225,big_grid_model_113,60,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
60,1.662269949913025,0.4136750102043152,1.6178345680236816,0.4296000003814697,big_grid_model_113,61,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
61,1.660689115524292,0.4104500114917755,1.654444694519043,0.4242999851703644,big_grid_model_113,62,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
62,1.6570439338684082,0.4124250113964081,1.6275893449783325,0.42559999227523804,big_grid_model_113,63,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
63,1.6534662246704102,0.4153749942779541,1.5967463254928589,0.43880000710487366,big_grid_model_113,64,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
64,1.653259515762329,0.4148249924182892,1.6591150760650635,0.41620001196861267,big_grid_model_113,65,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
65,1.6638636589050293,0.4108250141143799,1.6404962539672852,0.42289999127388,big_grid_model_113,66,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
66,1.6548621654510498,0.4135749936103821,1.620118498802185,0.42969998717308044,big_grid_model_113,67,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
67,1.6541123390197754,0.41589999198913574,1.6344143152236938,0.4246000051498413,big_grid_model_113,68,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
68,1.6436494588851929,0.42100000381469727,1.6196823120117188,0.43230000138282776,big_grid_model_113,69,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
69,1.64529550075531,0.4185749888420105,1.63265860080719,0.4325999915599823,big_grid_model_113,70,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
70,1.6508119106292725,0.41702499985694885,1.6140135526657104,0.4361000061035156,big_grid_model_113,71,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
71,1.6401326656341553,0.42135000228881836,1.5951184034347534,0.4440999925136566,big_grid_model_113,72,"[3, 3]",cv_ed,diamond,1,1,True,16,256,100,512,True
