,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
15,1.785922884941101,0.3628750145435333,1.7991560697555542,0.36559998989105225,big_grid_model_32,16,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
16,1.7701330184936523,0.37277498841285706,1.819095492362976,0.3650999963283539,big_grid_model_32,17,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
17,1.7589918375015259,0.37540000677108765,1.7676054239273071,0.37869998812675476,big_grid_model_32,18,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
18,1.761256217956543,0.37347498536109924,1.7851094007492065,0.37139999866485596,big_grid_model_32,19,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
19,1.7483230829238892,0.3743250072002411,1.8547577857971191,0.3547999858856201,big_grid_model_32,20,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
20,1.7343107461929321,0.38142499327659607,1.8618711233139038,0.352400004863739,big_grid_model_32,21,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
21,1.7261472940444946,0.38807499408721924,1.8079053163528442,0.36800000071525574,big_grid_model_32,22,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
22,1.72493577003479,0.38602501153945923,1.7872856855392456,0.37940001487731934,big_grid_model_32,23,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
23,1.7137459516525269,0.3892750144004822,1.741965651512146,0.3905999958515167,big_grid_model_32,24,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
24,1.707037329673767,0.3926750123500824,1.8052347898483276,0.3686000108718872,big_grid_model_32,25,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
25,1.6949560642242432,0.39752501249313354,1.7643905878067017,0.38499999046325684,big_grid_model_32,26,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
26,1.6905474662780762,0.4011499881744385,1.9371978044509888,0.33820000290870667,big_grid_model_32,27,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
27,1.6896002292633057,0.3986000120639801,1.846219778060913,0.3635999858379364,big_grid_model_32,28,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
28,1.6865463256835938,0.4033749997615814,1.7902272939682007,0.3790000081062317,big_grid_model_32,29,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
29,1.6784396171569824,0.4006749987602234,1.7998796701431274,0.3776000142097473,big_grid_model_32,30,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
30,1.671190619468689,0.4077500104904175,1.7643802165985107,0.38179999589920044,big_grid_model_32,31,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
31,1.6654906272888184,0.4083000123500824,1.7963675260543823,0.37209999561309814,big_grid_model_32,32,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
32,1.6603704690933228,0.4087750017642975,1.8379017114639282,0.3668999969959259,big_grid_model_32,33,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
33,1.6601905822753906,0.4108000099658966,1.7618790864944458,0.3912999927997589,big_grid_model_32,34,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
34,1.6518343687057495,0.4117250144481659,1.7785907983779907,0.3847000002861023,big_grid_model_32,35,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
35,1.6416738033294678,0.41760000586509705,1.7364290952682495,0.3968999981880188,big_grid_model_32,36,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
36,1.6413341760635376,0.41487500071525574,1.756019115447998,0.39010000228881836,big_grid_model_32,37,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
37,1.638655424118042,0.41780000925064087,1.7306808233261108,0.39489999413490295,big_grid_model_32,38,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
38,1.6272536516189575,0.4242500066757202,1.7406883239746094,0.392300009727478,big_grid_model_32,39,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
39,1.6281452178955078,0.42045000195503235,1.7566859722137451,0.3921000063419342,big_grid_model_32,40,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
40,1.617923617362976,0.427825003862381,1.7238224744796753,0.39800000190734863,big_grid_model_32,41,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
41,1.60982084274292,0.427825003862381,1.748868703842163,0.39579999446868896,big_grid_model_32,42,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
42,1.6072527170181274,0.42947500944137573,1.7637462615966797,0.38999998569488525,big_grid_model_32,43,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
43,1.6148914098739624,0.42704999446868896,1.6991575956344604,0.4081999957561493,big_grid_model_32,44,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
44,1.6087895631790161,0.43220001459121704,1.772568702697754,0.39489999413490295,big_grid_model_32,45,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
45,1.6028034687042236,0.430525004863739,1.679375410079956,0.41179999709129333,big_grid_model_32,46,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
46,1.5994683504104614,0.43114998936653137,1.7453359365463257,0.40299999713897705,big_grid_model_32,47,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
47,1.5979974269866943,0.431674987077713,1.6729544401168823,0.41530001163482666,big_grid_model_32,48,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
48,1.595433235168457,0.43392500281333923,1.7317695617675781,0.4025999903678894,big_grid_model_32,49,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
49,1.588716745376587,0.4352250099182129,1.6901702880859375,0.41370001435279846,big_grid_model_32,50,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
50,1.5808831453323364,0.43970000743865967,1.7591317892074585,0.39590001106262207,big_grid_model_32,51,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
51,1.5746651887893677,0.44029998779296875,1.764328956604004,0.4018999934196472,big_grid_model_32,52,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
52,1.581490159034729,0.4408000111579895,1.7221245765686035,0.4092999994754791,big_grid_model_32,53,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
53,1.5787686109542847,0.4377000033855438,1.7588449716567993,0.397599995136261,big_grid_model_32,54,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
54,1.5700773000717163,0.44132500886917114,1.7244408130645752,0.4072999954223633,big_grid_model_32,55,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
55,1.5716028213500977,0.44362500309944153,1.699647068977356,0.4147999882698059,big_grid_model_32,56,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
56,1.5620476007461548,0.44635000824928284,1.7977951765060425,0.38769999146461487,big_grid_model_32,57,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
57,1.557314157485962,0.450300008058548,1.7236902713775635,0.40459999442100525,big_grid_model_32,58,"[1, 1]",cv_oc,square,1,1,True,16,128,100,512,True
