,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
25,1.6382200717926025,0.42157500982284546,1.654384970664978,0.4250999987125397,big_grid_model_122,26,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
26,1.6303224563598633,0.42559999227523804,1.7258222103118896,0.3935000002384186,big_grid_model_122,27,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
27,1.6221791505813599,0.4273250102996826,1.6146689653396606,0.4374000132083893,big_grid_model_122,28,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
28,1.6136772632598877,0.42717498540878296,1.581294059753418,0.44350001215934753,big_grid_model_122,29,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
29,1.6053533554077148,0.43389999866485596,1.6442904472351074,0.436599999666214,big_grid_model_122,30,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
30,1.6060856580734253,0.43232500553131104,1.6790648698806763,0.4185999929904938,big_grid_model_122,31,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
31,1.6039214134216309,0.4345499873161316,1.5782917737960815,0.44769999384880066,big_grid_model_122,32,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
32,1.5910242795944214,0.4371500015258789,1.5915855169296265,0.44530001282691956,big_grid_model_122,33,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
33,1.5854887962341309,0.44235000014305115,1.6120407581329346,0.43560001254081726,big_grid_model_122,34,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
34,1.5738781690597534,0.44337499141693115,1.6154197454452515,0.4424999952316284,big_grid_model_122,35,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
35,1.5774078369140625,0.44267499446868896,1.5601744651794434,0.4593000113964081,big_grid_model_122,36,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
36,1.569092035293579,0.4501500129699707,1.6307001113891602,0.4422000050544739,big_grid_model_122,37,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
37,1.5572116374969482,0.4491499960422516,1.5928353071212769,0.44839999079704285,big_grid_model_122,38,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
38,1.5536127090454102,0.4518750011920929,1.6831523180007935,0.4214000105857849,big_grid_model_122,39,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
39,1.5492403507232666,0.4545750021934509,1.6287431716918945,0.44359999895095825,big_grid_model_122,40,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
40,1.5578643083572388,0.4499500095844269,1.6781857013702393,0.4262999892234802,big_grid_model_122,41,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
41,1.5453554391860962,0.455049991607666,1.6222304105758667,0.4442000091075897,big_grid_model_122,42,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
42,1.5397297143936157,0.45887500047683716,1.7519574165344238,0.41440001130104065,big_grid_model_122,43,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
43,1.5393385887145996,0.45707499980926514,1.6530030965805054,0.44440001249313354,big_grid_model_122,44,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
44,1.5305826663970947,0.4616749882698059,1.6946213245391846,0.42289999127388,big_grid_model_122,45,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
45,1.530470848083496,0.46252501010894775,1.6613118648529053,0.4352000057697296,big_grid_model_122,46,"[3, 3]",cv_oc,disk,1,1,True,32,128,100,512,True
