,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
24,1.687270164489746,0.40092501044273376,1.5956982374191284,0.4374000132083893,big_grid_model_9,25,"[1, 1]",cv_ed,square,1,1,True,16,256,100,512,True
25,1.6845005750656128,0.3998749852180481,1.5838701725006104,0.4327000081539154,big_grid_model_9,26,"[1, 1]",cv_ed,square,1,1,True,16,256,100,512,True
26,1.6784130334854126,0.4034999907016754,1.6038392782211304,0.42730000615119934,big_grid_model_9,27,"[1, 1]",cv_ed,square,1,1,True,16,256,100,512,True
27,1.6841462850570679,0.40347498655319214,1.6225919723510742,0.42590001225471497,big_grid_model_9,28,"[1, 1]",cv_ed,square,1,1,True,16,256,100,512,True
28,1.664236307144165,0.4092000126838684,1.5820121765136719,0.43700000643730164,big_grid_model_9,29,"[1, 1]",cv_ed,square,1,1,True,16,256,100,512,True
29,1.6664210557937622,0.40849998593330383,1.6015692949295044,0.4348999857902527,big_grid_model_9,30,"[1, 1]",cv_ed,square,1,1,True,16,256,100,512,True
30,1.6611731052398682,0.4097000062465668,1.6292815208435059,0.42649999260902405,big_grid_model_9,31,"[1, 1]",cv_ed,square,1,1,True,16,256,100,512,True
31,1.6588343381881714,0.4130750000476837,1.6002169847488403,0.43849998712539673,big_grid_model_9,32,"[1, 1]",cv_ed,square,1,1,True,16,256,100,512,True
32,1.652313470840454,0.41167500615119934,1.599037528038025,0.435699999332428,big_grid_model_9,33,"[1, 1]",cv_ed,square,1,1,True,16,256,100,512,True
33,1.6424180269241333,0.4167749881744385,1.58077073097229,0.44209998846054077,big_grid_model_9,34,"[1, 1]",cv_ed,square,1,1,True,16,256,100,512,True
34,1.6415826082229614,0.41655001044273376,1.5806505680084229,0.4474000036716461,big_grid_model_9,35,"[1, 1]",cv_ed,square,1,1,True,16,256,100,512,True
35,1.6365257501602173,0.41907501220703125,1.6152466535568237,0.4352000057697296,big_grid_model_9,36,"[1, 1]",cv_ed,square,1,1,True,16,256,100,512,True
36,1.6342477798461914,0.42172500491142273,1.585483431816101,0.44749999046325684,big_grid_model_9,37,"[1, 1]",cv_ed,square,1,1,True,16,256,100,512,True
37,1.6307787895202637,0.421875,1.5536690950393677,0.45100000500679016,big_grid_model_9,38,"[1, 1]",cv_ed,square,1,1,True,16,256,100,512,True
38,1.6275231838226318,0.42352500557899475,1.5953141450881958,0.43950000405311584,big_grid_model_9,39,"[1, 1]",cv_ed,square,1,1,True,16,256,100,512,True
39,1.6210203170776367,0.42375001311302185,1.5768784284591675,0.45100000500679016,big_grid_model_9,40,"[1, 1]",cv_ed,square,1,1,True,16,256,100,512,True
40,1.6180195808410645,0.42582499980926514,1.5291554927825928,0.4616999924182892,big_grid_model_9,41,"[1, 1]",cv_ed,square,1,1,True,16,256,100,512,True
41,1.6109389066696167,0.4313499927520752,1.5498768091201782,0.4553999900817871,big_grid_model_9,42,"[1, 1]",cv_ed,square,1,1,True,16,256,100,512,True
42,1.6096198558807373,0.42890000343322754,1.6082507371902466,0.43619999289512634,big_grid_model_9,43,"[1, 1]",cv_ed,square,1,1,True,16,256,100,512,True
43,1.6122820377349854,0.42852500081062317,1.566093921661377,0.4453999996185303,big_grid_model_9,44,"[1, 1]",cv_ed,square,1,1,True,16,256,100,512,True
44,1.6063812971115112,0.43182501196861267,1.5930227041244507,0.44359999895095825,big_grid_model_9,45,"[1, 1]",cv_ed,square,1,1,True,16,256,100,512,True
45,1.6050368547439575,0.4339500069618225,1.5866315364837646,0.4397999942302704,big_grid_model_9,46,"[1, 1]",cv_ed,square,1,1,True,16,256,100,512,True
46,1.611188292503357,0.4285750091075897,1.53291654586792,0.45410001277923584,big_grid_model_9,47,"[1, 1]",cv_ed,square,1,1,True,16,256,100,512,True
47,1.5960583686828613,0.43505001068115234,1.5657438039779663,0.4526999890804291,big_grid_model_9,48,"[1, 1]",cv_ed,square,1,1,True,16,256,100,512,True
48,1.5943489074707031,0.4358749985694885,1.5572680234909058,0.45590001344680786,big_grid_model_9,49,"[1, 1]",cv_ed,square,1,1,True,16,256,100,512,True
49,1.5869840383529663,0.4406999945640564,1.566529393196106,0.44929999113082886,big_grid_model_9,50,"[1, 1]",cv_ed,square,1,1,True,16,256,100,512,True
50,1.5910080671310425,0.43540000915527344,1.5582956075668335,0.45410001277923584,big_grid_model_9,51,"[1, 1]",cv_ed,square,1,1,True,16,256,100,512,True
