,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
16,1.8733112812042236,0.3268750011920929,1.825507640838623,0.3495999872684479,big_grid_model_99,17,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
17,1.860009789466858,0.33570000529289246,1.8034019470214844,0.3637000024318695,big_grid_model_99,18,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
18,1.8384076356887817,0.34402498602867126,1.7647212743759155,0.37450000643730164,big_grid_model_99,19,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
19,1.8275057077407837,0.3492499887943268,1.7851195335388184,0.37040001153945923,big_grid_model_99,20,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
20,1.819473385810852,0.35452499985694885,1.760136365890503,0.3849000036716461,big_grid_model_99,21,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
21,1.7981587648391724,0.3582000136375427,1.7520742416381836,0.38260000944137573,big_grid_model_99,22,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
22,1.7957478761672974,0.359499990940094,1.7658116817474365,0.3788999915122986,big_grid_model_99,23,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
23,1.777709722518921,0.3674750030040741,1.7367472648620605,0.391400009393692,big_grid_model_99,24,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
24,1.7704389095306396,0.3695249855518341,1.7393602132797241,0.38179999589920044,big_grid_model_99,25,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
25,1.7657629251480103,0.3699750006198883,1.7215940952301025,0.39480000734329224,big_grid_model_99,26,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
26,1.7536025047302246,0.3785249888896942,1.7334235906600952,0.39570000767707825,big_grid_model_99,27,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
27,1.743796467781067,0.3797749876976013,1.7271612882614136,0.3970000147819519,big_grid_model_99,28,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
28,1.737531304359436,0.382099986076355,1.7168041467666626,0.39410001039505005,big_grid_model_99,29,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
29,1.7315316200256348,0.38429999351501465,1.6930183172225952,0.40529999136924744,big_grid_model_99,30,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
30,1.7215847969055176,0.3898249864578247,1.6923075914382935,0.39910000562667847,big_grid_model_99,31,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
31,1.7212722301483154,0.39045000076293945,1.662705659866333,0.4124999940395355,big_grid_model_99,32,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
32,1.7047841548919678,0.3959999978542328,1.690372109413147,0.4016000032424927,big_grid_model_99,33,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
33,1.7119314670562744,0.3936249911785126,1.6541728973388672,0.41359999775886536,big_grid_model_99,34,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
34,1.7091513872146606,0.3928000032901764,1.6702253818511963,0.4099000096321106,big_grid_model_99,35,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
35,1.6999773979187012,0.3956249952316284,1.654958963394165,0.41530001163482666,big_grid_model_99,36,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
36,1.6926316022872925,0.40197500586509705,1.6287416219711304,0.421099990606308,big_grid_model_99,37,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
37,1.6939115524291992,0.39912500977516174,1.6237843036651611,0.4226999878883362,big_grid_model_99,38,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
38,1.6840163469314575,0.4024749994277954,1.7065918445587158,0.39820000529289246,big_grid_model_99,39,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
39,1.6797945499420166,0.4073750078678131,1.6351605653762817,0.4174000024795532,big_grid_model_99,40,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
40,1.6735423803329468,0.41017499566078186,1.6320468187332153,0.42170000076293945,big_grid_model_99,41,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
41,1.6685576438903809,0.4095250070095062,1.6209172010421753,0.426800012588501,big_grid_model_99,42,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
42,1.66764497756958,0.4093500077724457,1.643524169921875,0.4203000068664551,big_grid_model_99,43,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
43,1.6659889221191406,0.4091250002384186,1.6740986108779907,0.4097999930381775,big_grid_model_99,44,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
44,1.6602716445922852,0.4115999937057495,1.6269892454147339,0.42669999599456787,big_grid_model_99,45,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
45,1.6590200662612915,0.4113500118255615,1.6475679874420166,0.4255000054836273,big_grid_model_99,46,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
46,1.6562050580978394,0.41574999690055847,1.6217862367630005,0.43059998750686646,big_grid_model_99,47,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
47,1.6551467180252075,0.4173249900341034,1.6452878713607788,0.4259999990463257,big_grid_model_99,48,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
48,1.6476508378982544,0.41819998621940613,1.6452523469924927,0.42660000920295715,big_grid_model_99,49,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
49,1.6356524229049683,0.42204999923706055,1.6140333414077759,0.4318000078201294,big_grid_model_99,50,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
50,1.6361546516418457,0.42157500982284546,1.626423954963684,0.43220001459121704,big_grid_model_99,51,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
51,1.6366863250732422,0.42147499322891235,1.616539478302002,0.43529999256134033,big_grid_model_99,52,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
52,1.6335705518722534,0.42057499289512634,1.614027500152588,0.4291999936103821,big_grid_model_99,53,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
53,1.6313613653182983,0.42147499322891235,1.6369271278381348,0.4269999861717224,big_grid_model_99,54,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
54,1.629974126815796,0.4233250021934509,1.5945351123809814,0.4390000104904175,big_grid_model_99,55,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
55,1.6270925998687744,0.4248250126838684,1.588377833366394,0.44269999861717224,big_grid_model_99,56,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
56,1.6293548345565796,0.4242500066757202,1.6201694011688232,0.43959999084472656,big_grid_model_99,57,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
57,1.6170521974563599,0.4292750060558319,1.5873204469680786,0.447299987077713,big_grid_model_99,58,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
58,1.6204572916030884,0.42750000953674316,1.6026264429092407,0.4424999952316284,big_grid_model_99,59,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
59,1.623518466949463,0.42684999108314514,1.599631905555725,0.4375,big_grid_model_99,60,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
60,1.6197947263717651,0.42727500200271606,1.597762107849121,0.4447999894618988,big_grid_model_99,61,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
61,1.614052176475525,0.4302000105381012,1.5549957752227783,0.4546999931335449,big_grid_model_99,62,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
62,1.611803650856018,0.43255001306533813,1.5547674894332886,0.4571000039577484,big_grid_model_99,63,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
63,1.6044281721115112,0.4339750111103058,1.6104403734207153,0.44040000438690186,big_grid_model_99,64,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
64,1.6067999601364136,0.4350999891757965,1.5954082012176514,0.44830000400543213,big_grid_model_99,65,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
65,1.6006584167480469,0.4365749955177307,1.559161901473999,0.45980000495910645,big_grid_model_99,66,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
66,1.604540467262268,0.4290750026702881,1.6441172361373901,0.43050000071525574,big_grid_model_99,67,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
67,1.594120740890503,0.43959999084472656,1.641679286956787,0.43220001459121704,big_grid_model_99,68,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
68,1.5994341373443604,0.43595001101493835,1.5940426588058472,0.44279998540878296,big_grid_model_99,69,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
69,1.591888189315796,0.4394499957561493,1.5654327869415283,0.447299987077713,big_grid_model_99,70,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
70,1.5917960405349731,0.44017499685287476,1.5885266065597534,0.44589999318122864,big_grid_model_99,71,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
71,1.588291049003601,0.4441249966621399,1.5705342292785645,0.453000009059906,big_grid_model_99,72,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
72,1.5822445154190063,0.4417249858379364,1.5936286449432373,0.4410000145435333,big_grid_model_99,73,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
73,1.5823516845703125,0.4396750032901764,1.565138816833496,0.45410001277923584,big_grid_model_99,74,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
74,1.5917001962661743,0.43882501125335693,1.5562965869903564,0.4580000042915344,big_grid_model_99,75,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
75,1.5810352563858032,0.4447999894618988,1.5463513135910034,0.46299999952316284,big_grid_model_99,76,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
76,1.5757274627685547,0.4456250071525574,1.5617295503616333,0.4577000141143799,big_grid_model_99,77,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
77,1.5757315158843994,0.4454500079154968,1.5533639192581177,0.4569000005722046,big_grid_model_99,78,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
78,1.5847710371017456,0.44292500615119934,1.5894163846969604,0.44839999079704285,big_grid_model_99,79,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
79,1.5729724168777466,0.44440001249313354,1.5681694746017456,0.46160000562667847,big_grid_model_99,80,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
80,1.5715991258621216,0.4449250102043152,1.5720514059066772,0.45489999651908875,big_grid_model_99,81,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
81,1.5678211450576782,0.45034998655319214,1.5562609434127808,0.4603999853134155,big_grid_model_99,82,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
82,1.5697963237762451,0.4482249915599823,1.5818852186203003,0.4514000117778778,big_grid_model_99,83,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
83,1.5732868909835815,0.44462499022483826,1.5598403215408325,0.454800009727478,big_grid_model_99,84,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
84,1.559448480606079,0.452224999666214,1.5936897993087769,0.4505999982357025,big_grid_model_99,85,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
85,1.5659576654434204,0.4491499960422516,1.5799378156661987,0.4555000066757202,big_grid_model_99,86,"[3, 3]",cv_ed,disk,1,1,True,32,256,100,512,True
