,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
10,1.8456251621246338,0.34549999237060547,1.7595957517623901,0.3808000087738037,big_grid_model_2,11,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
11,1.8248385190963745,0.350475013256073,1.749199628829956,0.385699987411499,big_grid_model_2,12,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
12,1.8003088235855103,0.36114999651908875,1.766505241394043,0.3772999942302704,big_grid_model_2,13,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
13,1.7950304746627808,0.36344999074935913,1.7374671697616577,0.39239999651908875,big_grid_model_2,14,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
14,1.7553980350494385,0.37847501039505005,1.6846470832824707,0.40959998965263367,big_grid_model_2,15,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
15,1.7447556257247925,0.3811750113964081,1.7400681972503662,0.3921999931335449,big_grid_model_2,16,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
16,1.7271579504013062,0.39070001244544983,1.7192927598953247,0.3912999927997589,big_grid_model_2,17,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
17,1.71610426902771,0.39160001277923584,1.6770013570785522,0.41370001435279846,big_grid_model_2,18,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
18,1.7010176181793213,0.3989750146865845,1.6438713073730469,0.42260000109672546,big_grid_model_2,19,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
19,1.6925511360168457,0.40290001034736633,1.7284499406814575,0.3982999920845032,big_grid_model_2,20,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
20,1.6837053298950195,0.40435001254081726,1.654282569885254,0.4205999970436096,big_grid_model_2,21,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
21,1.662337064743042,0.4113500118255615,1.6361218690872192,0.4320000112056732,big_grid_model_2,22,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
22,1.6554983854293823,0.41317498683929443,1.6098052263259888,0.4410000145435333,big_grid_model_2,23,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
23,1.6541047096252441,0.41554999351501465,1.625746250152588,0.4350999891757965,big_grid_model_2,24,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
24,1.6447964906692505,0.421750009059906,1.6104739904403687,0.43700000643730164,big_grid_model_2,25,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
25,1.6357272863388062,0.4213249981403351,1.5736035108566284,0.4521999955177307,big_grid_model_2,26,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
26,1.6315345764160156,0.4251999855041504,1.6182153224945068,0.4438000023365021,big_grid_model_2,27,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
27,1.6218372583389282,0.4253000020980835,1.5542268753051758,0.4595000147819519,big_grid_model_2,28,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
28,1.6225425004959106,0.42947500944137573,1.6089614629745483,0.44119998812675476,big_grid_model_2,29,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
29,1.6183679103851318,0.4305500090122223,1.6021658182144165,0.43959999084472656,big_grid_model_2,30,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
30,1.610754370689392,0.43424999713897705,1.5750418901443481,0.4505000114440918,big_grid_model_2,31,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
31,1.6092735528945923,0.43345001339912415,1.571277141571045,0.45669999718666077,big_grid_model_2,32,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
32,1.6038527488708496,0.4348500072956085,1.5587577819824219,0.4560999870300293,big_grid_model_2,33,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
33,1.5922942161560059,0.43722501397132874,1.55643892288208,0.46129998564720154,big_grid_model_2,34,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
34,1.5879942178726196,0.44052499532699585,1.5609279870986938,0.45570001006126404,big_grid_model_2,35,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
35,1.5776101350784302,0.4463750123977661,1.5703266859054565,0.45750001072883606,big_grid_model_2,36,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
36,1.577518105506897,0.444474995136261,1.5200618505477905,0.46950000524520874,big_grid_model_2,37,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
37,1.570265769958496,0.44917500019073486,1.5351996421813965,0.4634999930858612,big_grid_model_2,38,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
38,1.5712833404541016,0.4454750120639801,1.531302571296692,0.4699999988079071,big_grid_model_2,39,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
39,1.567368745803833,0.4492749869823456,1.5278757810592651,0.46790000796318054,big_grid_model_2,40,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
40,1.5661770105361938,0.4458500146865845,1.5945154428482056,0.4537999927997589,big_grid_model_2,41,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
41,1.557404637336731,0.45377498865127563,1.5580801963806152,0.45840001106262207,big_grid_model_2,42,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
42,1.5540801286697388,0.45192500948905945,1.5748645067214966,0.46129998564720154,big_grid_model_2,43,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
43,1.546730637550354,0.4569750130176544,1.5042442083358765,0.47690001130104065,big_grid_model_2,44,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
44,1.5464398860931396,0.4552749991416931,1.6059457063674927,0.4528999924659729,big_grid_model_2,45,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
45,1.5397928953170776,0.45890000462532043,1.511163353919983,0.4832000136375427,big_grid_model_2,46,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
46,1.5351310968399048,0.46072500944137573,1.4795129299163818,0.48420000076293945,big_grid_model_2,47,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
47,1.539578914642334,0.45762500166893005,1.6115113496780396,0.4487000107765198,big_grid_model_2,48,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
48,1.5346341133117676,0.46047499775886536,1.4925099611282349,0.48330000042915344,big_grid_model_2,49,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
49,1.5302213430404663,0.4620499908924103,1.5492100715637207,0.47189998626708984,big_grid_model_2,50,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
50,1.5304338932037354,0.46024999022483826,1.5001028776168823,0.48240000009536743,big_grid_model_2,51,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
51,1.5233941078186035,0.4632500112056732,1.4720700979232788,0.4902999997138977,big_grid_model_2,52,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
52,1.5196839570999146,0.46392500400543213,1.5137661695480347,0.4803999960422516,big_grid_model_2,53,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
53,1.51810622215271,0.46527498960494995,1.5403474569320679,0.4722000062465668,big_grid_model_2,54,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
54,1.5119599103927612,0.47072499990463257,1.5707330703735352,0.45879998803138733,big_grid_model_2,55,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
55,1.5080474615097046,0.4693000018596649,1.4619879722595215,0.492000013589859,big_grid_model_2,56,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
56,1.508874773979187,0.4694499969482422,1.5382730960845947,0.4731999933719635,big_grid_model_2,57,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
57,1.4961658716201782,0.47394999861717224,1.5546311140060425,0.4650999903678894,big_grid_model_2,58,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
58,1.4961967468261719,0.47415000200271606,1.5335135459899902,0.4799000024795532,big_grid_model_2,59,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
59,1.499622106552124,0.4698750078678131,1.6072498559951782,0.453000009059906,big_grid_model_2,60,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
60,1.4954255819320679,0.4735249876976013,1.5052239894866943,0.4787999987602234,big_grid_model_2,61,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
61,1.4939405918121338,0.4767000079154968,1.5416399240493774,0.46889999508857727,big_grid_model_2,62,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
62,1.4902857542037964,0.47612500190734863,1.4587297439575195,0.49059998989105225,big_grid_model_2,63,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
63,1.480116844177246,0.4793750047683716,1.5444073677062988,0.47760000824928284,big_grid_model_2,64,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
64,1.4832100868225098,0.47847500443458557,1.5815194845199585,0.4625999927520752,big_grid_model_2,65,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
65,1.478957176208496,0.4809750020503998,1.5215270519256592,0.482699990272522,big_grid_model_2,66,"[1, 1]",cv_ed,disk,1,1,True,32,128,100,512,True
