,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
13,1.6610941886901855,0.41200000047683716,1.6571201086044312,0.4099000096321106,big_grid_model_27,14,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
14,1.6433000564575195,0.41830000281333923,1.6430052518844604,0.42260000109672546,big_grid_model_27,15,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
15,1.6382687091827393,0.41997501254081726,1.7205263376235962,0.4011000096797943,big_grid_model_27,16,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
16,1.6193283796310425,0.4240500032901764,1.6834508180618286,0.41429999470710754,big_grid_model_27,17,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
17,1.6079808473587036,0.43195000290870667,1.6768726110458374,0.41990000009536743,big_grid_model_27,18,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
18,1.598449468612671,0.4336499869823456,1.6475980281829834,0.4278999865055084,big_grid_model_27,19,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
19,1.5835511684417725,0.4413999915122986,1.642606496810913,0.4284999966621399,big_grid_model_27,20,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
20,1.5740571022033691,0.44350001215934753,1.688490867614746,0.427700012922287,big_grid_model_27,21,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
21,1.5745508670806885,0.443450003862381,1.675397515296936,0.42489999532699585,big_grid_model_27,22,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
22,1.5640257596969604,0.44749999046325684,1.7176834344863892,0.41670000553131104,big_grid_model_27,23,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
23,1.5532807111740112,0.45214998722076416,1.7000399827957153,0.4287000000476837,big_grid_model_27,24,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
24,1.5430595874786377,0.4557250142097473,1.6577378511428833,0.43389999866485596,big_grid_model_27,25,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
25,1.5344583988189697,0.4595249891281128,1.5813905000686646,0.45329999923706055,big_grid_model_27,26,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
26,1.5229524374008179,0.4623500108718872,1.584732174873352,0.45399999618530273,big_grid_model_27,27,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
27,1.5276544094085693,0.460999995470047,1.6024490594863892,0.45590001344680786,big_grid_model_27,28,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
28,1.512674331665039,0.4654250144958496,1.5786340236663818,0.4586000144481659,big_grid_model_27,29,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
29,1.5063894987106323,0.4717499911785126,1.608987808227539,0.4472000002861023,big_grid_model_27,30,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
30,1.5041025876998901,0.46902498602867126,1.6482783555984497,0.4442000091075897,big_grid_model_27,31,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
31,1.4953080415725708,0.4728749990463257,1.5751690864562988,0.4584999978542328,big_grid_model_27,32,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
32,1.4935775995254517,0.4754999876022339,1.5622687339782715,0.46239998936653137,big_grid_model_27,33,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
33,1.4830292463302612,0.47780001163482666,1.633278250694275,0.4505999982357025,big_grid_model_27,34,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
34,1.4757622480392456,0.48080000281333923,1.5969808101654053,0.46389999985694885,big_grid_model_27,35,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
35,1.474108099937439,0.4810749888420105,1.5891584157943726,0.4643000066280365,big_grid_model_27,36,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
36,1.4750568866729736,0.4778999984264374,1.6395407915115356,0.44679999351501465,big_grid_model_27,37,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
37,1.4606542587280273,0.48625001311302185,1.5281569957733154,0.4726000130176544,big_grid_model_27,38,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
38,1.4609158039093018,0.4860999882221222,1.594692349433899,0.45579999685287476,big_grid_model_27,39,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
39,1.4498578310012817,0.4903999865055084,1.5614103078842163,0.47110000252723694,big_grid_model_27,40,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
40,1.455016851425171,0.4888499975204468,1.6462539434432983,0.4449000060558319,big_grid_model_27,41,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
41,1.4409441947937012,0.49344998598098755,1.5900070667266846,0.4659000039100647,big_grid_model_27,42,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
42,1.4333606958389282,0.4953500032424927,1.6713136434555054,0.4523000121116638,big_grid_model_27,43,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
43,1.4345543384552002,0.4955250024795532,1.6561203002929688,0.4553000032901764,big_grid_model_27,44,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
44,1.4276411533355713,0.4997749924659729,1.6483551263809204,0.4648999869823456,big_grid_model_27,45,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
45,1.424923062324524,0.5023750066757202,1.5513601303100586,0.4803999960422516,big_grid_model_27,46,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
46,1.429451823234558,0.49982500076293945,1.6220073699951172,0.45410001277923584,big_grid_model_27,47,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
47,1.4230566024780273,0.4986000061035156,1.6445952653884888,0.45570001006126404,big_grid_model_27,48,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
48,1.4090906381607056,0.5040500164031982,1.7144742012023926,0.43529999256134033,big_grid_model_27,49,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
49,1.4024015665054321,0.5081499814987183,1.5719467401504517,0.47920000553131104,big_grid_model_27,50,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
50,1.409287452697754,0.5054749846458435,1.5932422876358032,0.46869999170303345,big_grid_model_27,51,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
51,1.4087071418762207,0.5078750252723694,1.5770363807678223,0.4747999906539917,big_grid_model_27,52,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
52,1.3954330682754517,0.5110750198364258,1.5747742652893066,0.47360000014305115,big_grid_model_27,53,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
53,1.393924355506897,0.508525013923645,1.5537104606628418,0.47870001196861267,big_grid_model_27,54,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
54,1.3952901363372803,0.5083249807357788,1.5651932954788208,0.4799000024795532,big_grid_model_27,55,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
55,1.3944451808929443,0.5117999911308289,1.6340662240982056,0.45809999108314514,big_grid_model_27,56,"[1, 1]",cv_oc,disk,1,1,True,32,256,100,512,True
