,loss,accuracy,val_loss,val_accuracy,model,epoch,structuring_elements_depth,transormation_type,structuring_elements_type,structuring_elements_initsize,structuring_elements_step,morphological_transformation_mode,start_neurons,dense_neurons,epochs,batch_size,augmentation
32,1.5506341457366943,0.4531500041484833,1.5240627527236938,0.47620001435279846,big_grid_model_7,33,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
33,1.5512921810150146,0.45342499017715454,1.5380511283874512,0.46950000524520874,big_grid_model_7,34,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
34,1.5472670793533325,0.45614999532699585,1.5293025970458984,0.4715000092983246,big_grid_model_7,35,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
35,1.5425631999969482,0.4574750065803528,1.5124597549438477,0.47870001196861267,big_grid_model_7,36,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
36,1.5378291606903076,0.4589749872684479,1.5501154661178589,0.4528999924659729,big_grid_model_7,37,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
37,1.5416507720947266,0.45877501368522644,1.4792428016662598,0.48829999566078186,big_grid_model_7,38,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
38,1.529968500137329,0.4578250050544739,1.4993996620178223,0.4754999876022339,big_grid_model_7,39,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
39,1.5162516832351685,0.4660249948501587,1.4847803115844727,0.48339998722076416,big_grid_model_7,40,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
40,1.5143343210220337,0.4659999907016754,1.4842727184295654,0.4846999943256378,big_grid_model_7,41,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
41,1.5075117349624634,0.46994999051094055,1.556403398513794,0.4683000147342682,big_grid_model_7,42,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
42,1.506547212600708,0.46837499737739563,1.5311436653137207,0.47049999237060547,big_grid_model_7,43,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
43,1.4986045360565186,0.47142499685287476,1.506064534187317,0.47999998927116394,big_grid_model_7,44,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
44,1.496628761291504,0.4736250042915344,1.5180368423461914,0.47360000014305115,big_grid_model_7,45,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
45,1.4834964275360107,0.47795000672340393,1.4753036499023438,0.48170000314712524,big_grid_model_7,46,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
46,1.494245171546936,0.4755750000476837,1.4201246500015259,0.5015000104904175,big_grid_model_7,47,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
47,1.485962152481079,0.47532498836517334,1.4802488088607788,0.48730000853538513,big_grid_model_7,48,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
48,1.4733991622924805,0.47929999232292175,1.5133082866668701,0.47929999232292175,big_grid_model_7,49,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
49,1.4742308855056763,0.4808749854564667,1.4470276832580566,0.4952999949455261,big_grid_model_7,50,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
50,1.4688620567321777,0.48422500491142273,1.4841368198394775,0.4796000123023987,big_grid_model_7,51,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
51,1.4606388807296753,0.48657500743865967,1.465368628501892,0.4918999969959259,big_grid_model_7,52,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
52,1.4587335586547852,0.48855000734329224,1.4754992723464966,0.4878999888896942,big_grid_model_7,53,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
53,1.4607620239257812,0.4870249927043915,1.4554237127304077,0.4925000071525574,big_grid_model_7,54,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
54,1.4577912092208862,0.4865500032901764,1.4230421781539917,0.5012000203132629,big_grid_model_7,55,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
55,1.449903964996338,0.4906750023365021,1.4370347261428833,0.5015000104904175,big_grid_model_7,56,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
56,1.4474793672561646,0.4909000098705292,1.3977247476577759,0.51419997215271,big_grid_model_7,57,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
57,1.4435490369796753,0.4927250146865845,1.4229509830474854,0.5047000050544739,big_grid_model_7,58,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
58,1.4465972185134888,0.49092501401901245,1.440157175064087,0.5044000148773193,big_grid_model_7,59,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
59,1.4486523866653442,0.48957499861717224,1.4500863552093506,0.503000020980835,big_grid_model_7,60,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
60,1.4339025020599365,0.4966750144958496,1.4295811653137207,0.5041000247001648,big_grid_model_7,61,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
61,1.4247971773147583,0.49802500009536743,1.3998602628707886,0.5126000046730042,big_grid_model_7,62,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
62,1.430456280708313,0.4962249994277954,1.4157636165618896,0.5062999725341797,big_grid_model_7,63,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
63,1.4288229942321777,0.4957750141620636,1.3982032537460327,0.5146999955177307,big_grid_model_7,64,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
64,1.4164613485336304,0.5008000135421753,1.3858087062835693,0.5148000121116638,big_grid_model_7,65,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
65,1.4232984781265259,0.5001500248908997,1.4101680517196655,0.5105999708175659,big_grid_model_7,66,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
66,1.4209175109863281,0.5014749765396118,1.4037909507751465,0.5120999813079834,big_grid_model_7,67,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
67,1.4221910238265991,0.49982500076293945,1.41715407371521,0.512499988079071,big_grid_model_7,68,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
68,1.4169983863830566,0.5038999915122986,1.3679050207138062,0.5224000215530396,big_grid_model_7,69,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
69,1.4132301807403564,0.505424976348877,1.377347707748413,0.5192000269889832,big_grid_model_7,70,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
70,1.409477710723877,0.5062000155448914,1.3487826585769653,0.5293999910354614,big_grid_model_7,71,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
71,1.4119925498962402,0.5041999816894531,1.3642441034317017,0.5242000222206116,big_grid_model_7,72,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
72,1.4028809070587158,0.5082749724388123,1.3755338191986084,0.5218999981880188,big_grid_model_7,73,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
73,1.4006240367889404,0.5094500184059143,1.4024097919464111,0.5094000101089478,big_grid_model_7,74,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
74,1.3965165615081787,0.5112500190734863,1.4531376361846924,0.503000020980835,big_grid_model_7,75,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
75,1.39705228805542,0.5127249956130981,1.4148151874542236,0.5094000101089478,big_grid_model_7,76,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
76,1.388566255569458,0.5102750062942505,1.3885674476623535,0.519599974155426,big_grid_model_7,77,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
77,1.3937604427337646,0.5140249729156494,1.3827526569366455,0.517300009727478,big_grid_model_7,78,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
78,1.3802850246429443,0.5181999802589417,1.3612990379333496,0.5213000178337097,big_grid_model_7,79,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
79,1.3840197324752808,0.5134000182151794,1.370524525642395,0.5242000222206116,big_grid_model_7,80,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
80,1.3794785737991333,0.5160999894142151,1.4408942461013794,0.505299985408783,big_grid_model_7,81,"[1, 1]",cv_ed,disk,1,2,True,32,256,100,512,True
